Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2016,1,14,14,30,7,39,0,39,0.14,1010,8,140,3.8000000000000003,,,,,,
2016,1,14,15,30,7,23,0,23,0.14,1000,8,144,4.9,,,,,,
2016,1,14,16,30,7,6,0,6,0.14,1000,8,153,5.4,,,,,,
2016,1,14,17,30,7,0,0,0,0.14,1000,8,164,5.300000000000001,,,,,,
2016,1,14,18,30,7,0,0,0,0.14,1000,8,174,4.7,,,,,,
2016,1,14,19,30,7,0,0,0,0.14,1000,8,180,4.1000000000000005,,,,,,
2016,1,14,20,30,7,0,0,0,0.14,1000,8,187,3.2,,,,,,
2016,1,14,21,30,7,0,0,0,0.14,1000,8,192,2.4000000000000004,,,,,,
2016,1,14,22,30,7,0,0,0,0.14,1000,8,194,2.2,,,,,,
2016,1,14,23,30,7,0,0,0,0.14,1000,8,201,2.3000000000000003,,,,,,
2016,1,15,0,30,7,0,0,0,0.14,1000,7,206,2,,,,,,
2016,1,15,1,30,6,0,0,0,0.14,1000,7,221,1.7000000000000002,,,,,,
2016,1,15,2,30,4,0,0,0,0.14,1000,6,241,1.4000000000000001,,,,,,
2016,1,15,3,30,4,0,0,0,0.14,1010,5,259,1.2000000000000002,,,,,,
2016,1,15,4,30,4,0,0,0,0.14,1010,5,281,1,,,,,,
2016,1,15,5,30,4,0,0,0,0.14,1010,5,303,1,,,,,,
2016,1,15,6,30,2,0,0,0,0.14,1010,4,318,1,,,,,,
2016,1,15,7,30,3,0,0,0,0.14,1010,5,320,1.3,,,,,,
2016,1,15,8,30,5,41,594,143,0.14,1010,7,332,1.6,,,,,,
2016,1,15,9,30,6,59,763,299,0.14,1010,8,345,1.3,,,,,,
2016,1,15,10,30,7,178,253,284,0.14,1010,10,9,0.6000000000000001,,,,,,
2016,1,15,11,30,7,205,60,235,0.14,1010,11,20,0.1,,,,,,
2016,1,15,12,30,6,165,3,166,0.14,1010,12,128,0.2,,,,,,
2016,1,15,13,30,6,196,254,312,0.14,1010,12,94,0.4,,,,,,
2016,1,15,14,30,6,137,389,284,0.14,1010,11,109,0.4,,,,,,
2016,1,15,15,30,7,88,333,173,0.14,1010,10,132,0.4,,,,,,
2016,1,15,16,30,6,32,196,51,0.14,1010,9,125,0.5,,,,,,
2016,1,15,17,30,5,0,0,0,0.14,1010,7,103,0.6000000000000001,,,,,,
2016,1,15,18,30,5,0,0,0,0.14,1010,7,105,0.7000000000000001,,,,,,
2016,1,15,19,30,5,0,0,0,0.14,1010,7,97,0.8,,,,,,
2016,1,15,20,30,5,0,0,0,0.14,1010,7,96,0.7000000000000001,,,,,,
2016,1,15,21,30,5,0,0,0,0.14,1010,7,98,0.7000000000000001,,,,,,
2016,1,15,22,30,5,0,0,0,0.14,1010,7,106,1.2000000000000002,,,,,,
2016,1,15,23,30,5,0,0,0,0.14,1010,7,109,2.1,,,,,,
2016,1,16,0,30,5,0,0,0,0.14,1010,7,110,3.1,,,,,,
2016,1,16,1,30,5,0,0,0,0.14,1010,7,113,3.8000000000000003,,,,,,
2016,1,16,2,30,5,0,0,0,0.14,1010,7,122,3.8000000000000003,,,,,,
2016,1,16,3,30,5,0,0,0,0.14,1010,7,133,3.5,,,,,,
2016,1,16,4,30,6,0,0,0,0.14,1010,7,145,3.2,,,,,,
2016,1,16,5,30,6,0,0,0,0.14,1010,7,150,3,,,,,,
2016,1,16,6,30,6,0,0,0,0.14,1010,8,147,3.2,,,,,,
2016,1,16,7,30,7,0,0,0,0.14,1010,8,147,3.6,,,,,,
2016,1,16,8,30,7,18,0,18,0.14,1010,8,150,3.5,,,,,,
2016,1,16,9,30,8,40,0,40,0.14,1010,9,155,3.4000000000000004,,,,,,
2016,1,16,10,30,9,64,0,64,0.14,1010,10,156,3.7,,,,,,
2016,1,16,11,30,9,108,0,108,0.14,1010,11,153,3.9000000000000004,,,,,,
2016,1,16,12,30,10,112,0,112,0.14,1010,12,154,3.8000000000000003,,,,,,
2016,1,16,13,30,11,173,17,181,0.14,1010,13,152,3.4000000000000004,,,,,,
2016,1,16,14,30,11,149,294,261,0.14,1010,13,148,2.8000000000000003,,,,,,
2016,1,16,15,30,11,73,549,213,0.14,1010,12,145,2.2,,,,,,
2016,1,16,16,30,9,37,254,62,0.14,1010,11,146,1.6,,,,,,
2016,1,16,17,30,9,0,0,0,0.14,1010,10,144,1.6,,,,,,
2016,1,16,18,30,9,0,0,0,0.14,1010,10,142,1.8,,,,,,
2016,1,16,19,30,9,0,0,0,0.14,1010,10,138,2.1,,,,,,
2016,1,16,20,30,9,0,0,0,0.14,1010,10,138,2,,,,,,
2016,1,16,21,30,9,0,0,0,0.14,1010,10,143,1.9000000000000001,,,,,,
2016,1,16,22,30,9,0,0,0,0.14,1010,10,145,1.8,,,,,,
2016,1,16,23,30,9,0,0,0,0.14,1010,10,147,1.9000000000000001,,,,,,
2016,1,17,0,30,9,0,0,0,0.14,1010,10,150,2.2,,,,,,
2016,1,17,1,30,9,0,0,0,0.14,1010,10,145,2.4000000000000004,,,,,,
2016,1,17,2,30,9,0,0,0,0.14,1010,11,146,2.6,,,,,,
2016,1,17,3,30,9,0,0,0,0.14,1010,11,144,3,,,,,,
2016,1,17,4,30,9,0,0,0,0.14,1010,11,149,3.4000000000000004,,,,,,
2016,1,17,5,30,9,0,0,0,0.14,1010,11,154,3.3000000000000003,,,,,,
2016,1,17,6,30,9,0,0,0,0.14,1010,11,161,3.6,,,,,,
2016,1,17,7,30,9,0,0,0,0.14,1010,11,168,3.8000000000000003,,,,,,
2016,1,17,8,30,10,11,0,11,0.14,1010,12,166,3.9000000000000004,,,,,,
2016,1,17,9,30,11,25,0,25,0.14,1010,12,166,4.1000000000000005,,,,,,
2016,1,17,10,30,11,10,0,10,0.14,1010,13,163,4.1000000000000005,,,,,,
2016,1,17,11,30,11,64,0,64,0.14,1010,13,162,4.1000000000000005,,,,,,
2016,1,17,12,30,12,87,0,87,0.14,1010,13,164,4.1000000000000005,,,,,,
2016,1,17,13,30,11,60,0,60,0.14,1010,13,164,4.4,,,,,,
2016,1,17,14,30,11,32,0,32,0.14,1010,13,163,4.5,,,,,,
2016,1,17,15,30,11,19,0,19,0.14,1010,12,163,4.6000000000000005,,,,,,
2016,1,17,16,30,11,6,0,6,0.14,1010,12,165,4.7,,,,,,
2016,1,17,17,30,11,0,0,0,0.14,1010,12,163,4.6000000000000005,,,,,,
2016,1,17,18,30,11,0,0,0,0.14,1010,12,165,4.5,,,,,,
2016,1,17,19,30,11,0,0,0,0.14,1010,12,163,4.6000000000000005,,,,,,
2016,1,17,20,30,11,0,0,0,0.14,1010,12,162,4.7,,,,,,
2016,1,17,21,30,11,0,0,0,0.14,1010,12,163,4.5,,,,,,
2016,1,17,22,30,11,0,0,0,0.14,1010,12,166,3.9000000000000004,,,,,,
2016,1,17,23,30,9,0,0,0,0.14,1010,11,171,2.9000000000000004,,,,,,
2016,1,18,0,30,9,0,0,0,0.14,1010,11,180,1.7000000000000002,,,,,,
2016,1,18,1,30,9,0,0,0,0.14,1010,10,194,1,,,,,,
2016,1,18,2,30,9,0,0,0,0.14,1010,10,214,0.7000000000000001,,,,,,
2016,1,18,3,30,9,0,0,0,0.14,1010,10,224,0.7000000000000001,,,,,,
2016,1,18,4,30,9,0,0,0,0.14,1010,10,206,0.8,,,,,,
2016,1,18,5,30,8,0,0,0,0.14,1010,9,164,1,,,,,,
2016,1,18,6,30,7,0,0,0,0.14,1010,8,167,1,,,,,,
2016,1,18,7,30,7,0,0,0,0.14,1010,9,205,1,,,,,,
2016,1,18,8,30,9,45,0,45,0.14,1010,11,227,1.1,,,,,,
2016,1,18,9,30,9,96,0,96,0.14,1010,12,210,1.3,,,,,,
2016,1,18,10,30,9,185,103,229,0.14,1010,13,184,1.7000000000000002,,,,,,
2016,1,18,11,30,9,170,476,404,0.14,1010,14,188,2.1,,,,,,
2016,1,18,12,30,8,185,443,408,0.14,1010,15,192,2.3000000000000003,,,,,,
2016,1,18,13,30,8,165,456,378,0.14,1010,15,179,2.3000000000000003,,,,,,
2016,1,18,14,30,8,155,43,172,0.14,1010,15,166,2,,,,,,
2016,1,18,15,30,9,100,26,107,0.14,1010,13,158,1.4000000000000001,,,,,,
2016,1,18,16,30,9,33,0,33,0.14,1010,11,157,1.1,,,,,,
2016,1,18,17,30,9,0,0,0,0.14,1010,11,158,1.2000000000000002,,,,,,
2016,1,18,18,30,9,0,0,0,0.14,1010,11,164,1.4000000000000001,,,,,,
2016,1,18,19,30,9,0,0,0,0.14,1010,11,169,1.4000000000000001,,,,,,
2016,1,18,20,30,8,0,0,0,0.14,1010,11,166,1.4000000000000001,,,,,,
2016,1,18,21,30,8,0,0,0,0.14,1010,10,164,1.4000000000000001,,,,,,
2016,1,18,22,30,8,0,0,0,0.14,1010,10,162,1.5,,,,,,
2016,1,18,23,30,8,0,0,0,0.14,1010,11,161,1.8,,,,,,
2016,1,19,0,30,8,0,0,0,0.14,1010,10,156,2.2,,,,,,
2016,1,19,1,30,8,0,0,0,0.14,1010,10,150,2.7,,,,,,
2016,1,19,2,30,9,0,0,0,0.14,1010,10,147,3.2,,,,,,
2016,1,19,3,30,9,0,0,0,0.14,1010,10,150,3.5,,,,,,
2016,1,19,4,30,9,0,0,0,0.14,1010,10,145,4.2,,,,,,
2016,1,19,5,30,9,0,0,0,0.14,1000,10,138,5,,,,,,
2016,1,19,6,30,9,0,0,0,0.14,1000,10,140,5.800000000000001,,,,,,
2016,1,19,7,30,9,0,0,0,0.14,1000,10,148,6.4,,,,,,
2016,1,19,8,30,9,51,0,51,0.14,1000,10,156,6.5,,,,,,
2016,1,19,9,30,9,110,0,110,0.14,1000,11,160,6.4,,,,,,
2016,1,19,10,30,10,158,395,328,0.14,1000,12,163,6.1000000000000005,,,,,,
2016,1,19,11,30,11,96,787,484,0.14,1000,13,173,5.800000000000001,,,,,,
2016,1,19,12,30,13,92,814,505,0.14,1000,15,194,5.4,,,,,,
2016,1,19,13,30,13,92,787,464,0.14,1000,16,212,4.9,,,,,,
2016,1,19,14,30,13,78,752,371,0.14,1000,16,224,3.9000000000000004,,,,,,
2016,1,19,15,30,13,61,653,235,0.14,1000,15,230,2.5,,,,,,
2016,1,19,16,30,11,35,379,77,0.14,1010,13,228,1.8,,,,,,
2016,1,19,17,30,9,0,0,0,0.14,1010,11,225,1.6,,,,,,
2016,1,19,18,30,9,0,0,0,0.14,1010,11,223,1.6,,,,,,
2016,1,19,19,30,9,0,0,0,0.14,1010,10,217,1.6,,,,,,
2016,1,19,20,30,9,0,0,0,0.14,1010,10,215,1.6,,,,,,
2016,1,19,21,30,9,0,0,0,0.14,1010,9,215,1.5,,,,,,
2016,1,19,22,30,8,0,0,0,0.14,1010,9,217,1.4000000000000001,,,,,,
2016,1,19,23,30,7,0,0,0,0.14,1010,8,217,1.3,,,,,,
2016,1,20,0,30,7,0,0,0,0.14,1010,8,217,1.2000000000000002,,,,,,
2016,1,20,1,30,7,0,0,0,0.14,1010,8,221,1,,,,,,
2016,1,20,2,30,7,0,0,0,0.14,1010,8,222,0.8,,,,,,
2016,1,20,3,30,7,0,0,0,0.14,1010,8,213,0.7000000000000001,,,,,,
2016,1,20,4,30,6,0,0,0,0.14,1010,7,207,0.7000000000000001,,,,,,
2016,1,20,5,30,6,0,0,0,0.14,1010,7,204,0.6000000000000001,,,,,,
2016,1,20,6,30,6,0,0,0,0.14,1010,7,194,0.5,,,,,,
2016,1,20,7,30,7,0,0,0,0.14,1010,8,188,0.6000000000000001,,,,,,
2016,1,20,8,30,8,66,27,71,0.14,1010,9,204,0.8,,,,,,
2016,1,20,9,30,8,132,54,150,0.14,1010,11,188,1,,,,,,
2016,1,20,10,30,9,179,51,201,0.14,1010,13,180,1.2000000000000002,,,,,,
2016,1,20,11,30,8,148,569,430,0.14,1010,14,167,1.4000000000000001,,,,,,
2016,1,20,12,30,8,194,414,406,0.14,1010,15,156,1.2000000000000002,,,,,,
2016,1,20,13,30,7,199,288,337,0.14,1010,15,141,0.9,,,,,,
2016,1,20,14,30,7,149,338,282,0.14,1010,15,137,0.5,,,,,,
2016,1,20,15,30,8,99,293,179,0.14,1010,14,130,0.30000000000000004,,,,,,
2016,1,20,16,30,8,39,182,60,0.14,1010,12,77,0.30000000000000004,,,,,,
2016,1,20,17,30,7,0,0,0,0.14,1010,11,355,0.6000000000000001,,,,,,
2016,1,20,18,30,7,0,0,0,0.14,1010,10,332,0.8,,,,,,
2016,1,20,19,30,6,0,0,0,0.14,1010,10,331,0.8,,,,,,
2016,1,20,20,30,6,0,0,0,0.14,1010,10,340,0.7000000000000001,,,,,,
2016,1,20,21,30,6,0,0,0,0.14,1010,10,350,0.4,,,,,,
2016,1,20,22,30,6,0,0,0,0.14,1010,10,1,0.2,,,,,,
2016,1,20,23,30,6,0,0,0,0.14,1010,10,9,0.1,,,,,,
2016,1,21,0,30,5,0,0,0,0.14,1010,10,10,0.1,,,,,,
2016,1,21,1,30,5,0,0,0,0.14,1010,10,21,0.2,,,,,,
2016,1,21,2,30,5,0,0,0,0.14,1010,10,23,0.4,,,,,,
2016,1,21,3,30,5,0,0,0,0.14,1010,9,44,0.5,,,,,,
2016,1,21,4,30,5,0,0,0,0.14,1010,9,57,0.6000000000000001,,,,,,
2016,1,21,5,30,5,0,0,0,0.14,1010,9,72,0.6000000000000001,,,,,,
2016,1,21,6,30,5,0,0,0,0.14,1010,8,87,0.6000000000000001,,,,,,
2016,1,21,7,30,5,0,0,0,0.14,1010,9,87,0.7000000000000001,,,,,,
2016,1,21,8,30,7,62,310,119,0.14,1010,11,75,1,,,,,,
2016,1,21,9,30,7,112,415,248,0.14,1010,13,104,1.7000000000000002,,,,,,
2016,1,21,10,30,7,154,451,351,0.14,1010,14,133,2.3000000000000003,,,,,,
2016,1,21,11,30,8,181,462,412,0.14,1010,15,144,2.7,,,,,,
2016,1,21,12,30,8,182,474,426,0.14,1010,16,152,2.8000000000000003,,,,,,
2016,1,21,13,30,9,191,351,359,0.14,1010,15,153,2.4000000000000004,,,,,,
2016,1,21,14,30,10,173,113,218,0.14,1010,14,150,1.4000000000000001,,,,,,
2016,1,21,15,30,11,111,89,136,0.14,1010,13,132,0.9,,,,,,
2016,1,21,16,30,10,41,36,46,0.14,1010,12,115,1.1,,,,,,
2016,1,21,17,30,9,0,0,0,0.14,1010,11,116,1.2000000000000002,,,,,,
2016,1,21,18,30,8,0,0,0,0.14,1010,10,120,1.2000000000000002,,,,,,
2016,1,21,19,30,8,0,0,0,0.14,1010,9,132,1.2000000000000002,,,,,,
2016,1,21,20,30,7,0,0,0,0.14,1010,9,147,1.7000000000000002,,,,,,
2016,1,21,21,30,6,0,0,0,0.14,1010,9,146,2.4000000000000004,,,,,,
2016,1,21,22,30,6,0,0,0,0.14,1010,10,143,2.9000000000000004,,,,,,
2016,1,21,23,30,6,0,0,0,0.14,1010,10,136,3.5,,,,,,
2016,1,22,0,30,6,0,0,0,0.14,1010,10,130,4.2,,,,,,
2016,1,22,1,30,7,0,0,0,0.14,1010,10,128,4.2,,,,,,
2016,1,22,2,30,7,0,0,0,0.14,1000,10,137,3.9000000000000004,,,,,,
2016,1,22,3,30,8,0,0,0,0.14,1000,10,146,3.8000000000000003,,,,,,
2016,1,22,4,30,8,0,0,0,0.14,1000,10,149,3.7,,,,,,
2016,1,22,5,30,8,0,0,0,0.14,1000,10,154,3.8000000000000003,,,,,,
2016,1,22,6,30,8,0,0,0,0.14,1010,10,160,3.6,,,,,,
2016,1,22,7,30,9,0,0,0,0.14,1010,11,163,3.4000000000000004,,,,,,
2016,1,22,8,30,9,18,0,18,0.14,1010,11,163,3.2,,,,,,
2016,1,22,9,30,9,40,0,40,0.14,1010,11,159,3.3000000000000003,,,,,,
2016,1,22,10,30,10,61,0,61,0.14,1010,12,152,3.4000000000000004,,,,,,
2016,1,22,11,30,10,128,0,128,0.14,1010,12,154,3.4000000000000004,,,,,,
2016,1,22,12,30,11,88,0,88,0.14,1000,12,158,3.6,,,,,,
2016,1,22,13,30,11,129,0,129,0.14,1000,12,161,3.6,,,,,,
2016,1,22,14,30,11,62,0,62,0.14,1000,12,162,3.5,,,,,,
2016,1,22,15,30,11,40,0,40,0.14,1000,12,156,3.8000000000000003,,,,,,
2016,1,22,16,30,11,42,317,80,0.14,1000,12,150,4.1000000000000005,,,,,,
2016,1,22,17,30,9,0,0,0,0.14,1000,11,145,4.6000000000000005,,,,,,
2016,1,22,18,30,9,0,0,0,0.14,1000,11,144,5.1000000000000005,,,,,,
2016,1,22,19,30,9,0,0,0,0.14,1000,11,148,5,,,,,,
2016,1,22,20,30,9,0,0,0,0.14,1000,11,156,4.9,,,,,,
2016,1,22,21,30,9,0,0,0,0.14,1000,11,168,4.800000000000001,,,,,,
2016,1,22,22,30,9,0,0,0,0.14,1000,11,179,4.6000000000000005,,,,,,
2016,1,22,23,30,9,0,0,0,0.14,1000,11,191,4,,,,,,
2016,1,23,0,30,9,0,0,0,0.14,1000,10,196,3.5,,,,,,
2016,1,23,1,30,9,0,0,0,0.14,1000,10,194,3.2,,,,,,
2016,1,23,2,30,8,0,0,0,0.14,1000,9,188,2.9000000000000004,,,,,,
2016,1,23,3,30,8,0,0,0,0.14,1000,9,183,2.8000000000000003,,,,,,
2016,1,23,4,30,8,0,0,0,0.14,1000,9,181,3,,,,,,
2016,1,23,5,30,8,0,0,0,0.14,1000,8,178,3.2,,,,,,
2016,1,23,6,30,7,0,0,0,0.14,1010,8,174,3.4000000000000004,,,,,,
2016,1,23,7,30,7,0,0,0,0.14,1010,8,172,3.8000000000000003,,,,,,
2016,1,23,8,30,8,70,349,135,0.14,1010,9,171,4.2,,,,,,
2016,1,23,9,30,9,136,71,159,0.14,1010,10,175,4.5,,,,,,
2016,1,23,10,30,9,179,42,198,0.14,1010,11,191,4.6000000000000005,,,,,,
2016,1,23,11,30,9,121,728,489,0.14,1000,12,206,4.5,,,,,,
2016,1,23,12,30,9,219,324,387,0.14,1000,13,217,4.2,,,,,,
2016,1,23,13,30,9,96,788,479,0.14,1000,13,226,3.9000000000000004,,,,,,
2016,1,23,14,30,9,78,765,388,0.14,1000,13,233,3.5,,,,,,
2016,1,23,15,30,9,59,683,251,0.14,1010,12,237,2.6,,,,,,
2016,1,23,16,30,9,34,458,91,0.14,1010,10,236,1.8,,,,,,
2016,1,23,17,30,7,0,0,0,0.14,1010,8,236,1.7000000000000002,,,,,,
2016,1,23,18,30,7,0,0,0,0.14,1010,7,239,1.6,,,,,,
2016,1,23,19,30,6,0,0,0,0.14,1010,7,242,1.5,,,,,,
2016,1,23,20,30,6,0,0,0,0.14,1010,7,248,1.5,,,,,,
2016,1,23,21,30,4,0,0,0,0.14,1010,6,254,1.4000000000000001,,,,,,
2016,1,23,22,30,4,0,0,0,0.14,1010,6,259,1.2000000000000002,,,,,,
2016,1,23,23,30,4,0,0,0,0.14,1010,6,264,1.1,,,,,,
2016,1,24,0,30,4,0,0,0,0.14,1010,6,267,1,,,,,,
2016,1,24,1,30,4,0,0,0,0.14,1010,6,270,0.8,,,,,,
2016,1,24,2,30,4,0,0,0,0.14,1010,6,268,0.7000000000000001,,,,,,
2016,1,24,3,30,4,0,0,0,0.14,1010,6,263,0.7000000000000001,,,,,,
2016,1,24,4,30,4,0,0,0,0.14,1010,6,260,0.7000000000000001,,,,,,
2016,1,24,5,30,4,0,0,0,0.14,1010,6,259,0.6000000000000001,,,,,,
2016,1,24,6,30,4,0,0,0,0.14,1010,6,245,0.5,,,,,,
2016,1,24,7,30,4,0,0,0,0.14,1010,6,220,0.5,,,,,,
2016,1,24,8,30,6,52,0,52,0.14,1010,7,214,0.8,,,,,,
2016,1,24,9,30,6,107,0,107,0.14,1010,8,224,0.9,,,,,,
2016,1,24,10,30,7,177,322,321,0.14,1010,9,207,0.8,,,,,,
2016,1,24,11,30,7,173,498,427,0.14,1010,11,162,0.9,,,,,,
2016,1,24,12,30,7,91,831,527,0.14,1010,12,158,1,,,,,,
2016,1,24,13,30,7,214,237,331,0.14,1010,13,168,0.9,,,,,,
2016,1,24,14,30,7,75,775,392,0.14,1010,13,212,0.7000000000000001,,,,,,
2016,1,24,15,30,7,61,675,253,0.14,1010,12,202,0.7000000000000001,,,,,,
2016,1,24,16,30,8,36,440,92,0.14,1010,9,171,0.8,,,,,,
2016,1,24,17,30,6,0,0,0,0.14,1010,8,165,0.9,,,,,,
2016,1,24,18,30,6,0,0,0,0.14,1010,7,172,0.8,,,,,,
2016,1,24,19,30,6,0,0,0,0.14,1010,7,194,0.6000000000000001,,,,,,
2016,1,24,20,30,6,0,0,0,0.14,1010,8,208,0.6000000000000001,,,,,,
2016,1,24,21,30,6,0,0,0,0.14,1010,7,157,0.8,,,,,,
2016,1,24,22,30,6,0,0,0,0.14,1010,7,138,0.7000000000000001,,,,,,
2016,1,24,23,30,6,0,0,0,0.14,1010,8,129,0.6000000000000001,,,,,,
2016,1,25,0,30,6,0,0,0,0.14,1010,7,125,0.6000000000000001,,,,,,
2016,1,25,1,30,5,0,0,0,0.14,1010,7,145,0.6000000000000001,,,,,,
2016,1,25,2,30,5,0,0,0,0.14,1010,7,153,0.2,,,,,,
2016,1,25,3,30,5,0,0,0,0.14,1010,7,195,0.2,,,,,,
2016,1,25,4,30,4,0,0,0,0.14,1010,6,352,0.7000000000000001,,,,,,
2016,1,25,5,30,4,0,0,0,0.14,1010,5,353,0.9,,,,,,
2016,1,25,6,30,3,0,0,0,0.14,1010,5,356,0.9,,,,,,
2016,1,25,7,30,3,10,154,13,0.14,1010,6,356,1.1,,,,,,
2016,1,25,8,30,6,43,605,160,0.14,1010,9,339,1.6,,,,,,
2016,1,25,9,30,7,60,772,321,0.14,1010,11,327,2,,,,,,
2016,1,25,10,30,8,77,822,445,0.14,1010,13,326,2.3000000000000003,,,,,,
2016,1,25,11,30,8,81,864,523,0.14,1010,14,328,2.6,,,,,,
2016,1,25,12,30,8,81,874,543,0.14,1010,14,327,2.7,,,,,,
2016,1,25,13,30,8,80,852,501,0.14,1010,15,325,2.7,,,,,,
2016,1,25,14,30,8,72,804,404,0.14,1010,14,322,2.5,,,,,,
2016,1,25,15,30,8,59,701,261,0.14,1010,13,320,1.7000000000000002,,,,,,
2016,1,25,16,30,9,36,469,98,0.14,1010,10,315,1.1,,,,,,
2016,1,25,17,30,7,0,0,0,0.14,1010,8,311,1.2000000000000002,,,,,,
2016,1,25,18,30,6,0,0,0,0.14,1010,8,312,1.2000000000000002,,,,,,
2016,1,25,19,30,6,0,0,0,0.14,1010,7,313,1.2000000000000002,,,,,,
2016,1,25,20,30,6,0,0,0,0.14,1010,7,315,1.2000000000000002,,,,,,
2016,1,25,21,30,6,0,0,0,0.14,1010,7,318,1.2000000000000002,,,,,,
2016,1,25,22,30,4,0,0,0,0.14,1010,6,325,1.2000000000000002,,,,,,
2016,1,25,23,30,4,0,0,0,0.14,1010,5,342,1.2000000000000002,,,,,,
2016,1,26,0,30,4,0,0,0,0.14,1010,5,358,1.1,,,,,,
2016,1,26,1,30,3,0,0,0,0.14,1010,5,5,1.1,,,,,,
2016,1,26,2,30,2,0,0,0,0.14,1010,4,4,1,,,,,,
2016,1,26,3,30,2,0,0,0,0.14,1010,4,356,0.8,,,,,,
2016,1,26,4,30,2,0,0,0,0.14,1010,4,4,0.8,,,,,,
2016,1,26,5,30,2,0,0,0,0.14,1020,3,32,1,,,,,,
2016,1,26,6,30,2,0,0,0,0.14,1020,3,62,1,,,,,,
2016,1,26,7,30,2,14,0,14,0.14,1020,5,87,1.3,,,,,,
2016,1,26,8,30,3,45,621,166,0.14,1020,8,108,1.5,,,,,,
2016,1,26,9,30,4,131,277,226,0.14,1020,10,130,0.9,,,,,,
2016,1,26,10,30,4,198,166,273,0.14,1020,12,149,0.30000000000000004,,,,,,
2016,1,26,11,30,5,189,452,423,0.14,1020,13,221,0.2,,,,,,
2016,1,26,12,30,5,80,893,555,0.14,1020,14,355,0.4,,,,,,
2016,1,26,13,30,5,91,834,506,0.14,1020,14,26,0.5,,,,,,
2016,1,26,14,30,6,91,676,372,0.14,1010,13,9,0.6000000000000001,,,,,,
2016,1,26,15,30,7,112,287,197,0.14,1010,12,339,0.7000000000000001,,,,,,
2016,1,26,16,30,8,49,186,74,0.14,1010,10,315,0.9,,,,,,
2016,1,26,17,30,5,0,0,0,0.14,1020,8,316,1.1,,,,,,
2016,1,26,18,30,4,0,0,0,0.14,1020,8,319,1,,,,,,
2016,1,26,19,30,4,0,0,0,0.14,1020,8,317,1,,,,,,
2016,1,26,20,30,4,0,0,0,0.14,1020,8,320,0.9,,,,,,
2016,1,26,21,30,4,0,0,0,0.14,1020,8,335,0.8,,,,,,
2016,1,26,22,30,4,0,0,0,0.14,1020,8,1,0.8,,,,,,
2016,1,26,23,30,4,0,0,0,0.14,1020,8,14,0.9,,,,,,
2016,1,27,0,30,4,0,0,0,0.14,1020,8,17,1,,,,,,
2016,1,27,1,30,3,0,0,0,0.14,1020,8,18,1.1,,,,,,
2016,1,27,2,30,3,0,0,0,0.14,1020,8,13,1.1,,,,,,
2016,1,27,3,30,4,0,0,0,0.14,1020,8,358,1.1,,,,,,
2016,1,27,4,30,4,0,0,0,0.14,1020,8,348,1.2000000000000002,,,,,,
2016,1,27,5,30,4,0,0,0,0.14,1020,8,350,1.2000000000000002,,,,,,
2016,1,27,6,30,4,0,0,0,0.14,1020,8,356,1.1,,,,,,
2016,1,27,7,30,4,14,0,14,0.14,1020,8,359,1.1,,,,,,
2016,1,27,8,30,5,56,517,158,0.14,1020,9,352,1.5,,,,,,
2016,1,27,9,30,6,78,698,318,0.14,1020,11,340,1.8,,,,,,
2016,1,27,10,30,6,81,814,451,0.14,1020,13,336,1.8,,,,,,
2016,1,27,11,30,6,82,864,531,0.14,1020,15,331,1.5,,,,,,
2016,1,27,12,30,7,80,883,553,0.14,1020,16,327,1.2000000000000002,,,,,,
2016,1,27,13,30,7,74,877,515,0.14,1020,16,329,0.9,,,,,,
2016,1,27,14,30,7,67,836,419,0.14,1010,16,330,0.7000000000000001,,,,,,
2016,1,27,15,30,8,55,748,277,0.14,1010,15,316,0.7000000000000001,,,,,,
2016,1,27,16,30,8,35,534,109,0.14,1020,13,300,0.8,,,,,,
2016,1,27,17,30,6,0,0,0,0.14,1020,11,300,1,,,,,,
2016,1,27,18,30,6,0,0,0,0.14,1020,10,306,1,,,,,,
2016,1,27,19,30,6,0,0,0,0.14,1020,9,311,0.9,,,,,,
2016,1,27,20,30,5,0,0,0,0.14,1020,9,313,0.8,,,,,,
2016,1,27,21,30,5,0,0,0,0.14,1020,9,310,0.7000000000000001,,,,,,
2016,1,27,22,30,5,0,0,0,0.14,1020,9,309,0.6000000000000001,,,,,,
2016,1,27,23,30,4,0,0,0,0.14,1020,9,308,0.6000000000000001,,,,,,
2016,1,28,0,30,4,0,0,0,0.14,1020,8,297,0.6000000000000001,,,,,,
2016,1,28,1,30,4,0,0,0,0.14,1020,8,285,0.6000000000000001,,,,,,
2016,1,28,2,30,4,0,0,0,0.14,1020,8,271,0.5,,,,,,
2016,1,28,3,30,4,0,0,0,0.14,1010,7,263,0.4,,,,,,
2016,1,28,4,30,4,0,0,0,0.14,1010,7,244,0.4,,,,,,
2016,1,28,5,30,4,0,0,0,0.14,1010,7,224,0.5,,,,,,
2016,1,28,6,30,4,0,0,0,0.14,1010,7,216,0.6000000000000001,,,,,,
2016,1,28,7,30,4,1,0,1,0.14,1020,8,208,0.6000000000000001,,,,,,
2016,1,28,8,30,6,14,0,14,0.14,1020,9,189,1,,,,,,
