Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2001,1,14,14,30,3,80,800,416,0.13,1010,14,304,2.3000000000000003,,,,,,
2001,1,14,15,30,4,65,668,250,0.13,1010,13,303,2.1,,,,,,
2001,1,14,16,30,5,34,358,71,0.13,1010,12,295,1.7000000000000002,,,,,,
2001,1,14,17,30,5,0,0,0,0.13,1010,10,304,1.5,,,,,,
2001,1,14,18,30,5,0,0,0,0.13,1010,10,310,1.4000000000000001,,,,,,
2001,1,14,19,30,5,0,0,0,0.13,1010,10,324,1.4000000000000001,,,,,,
2001,1,14,20,30,6,0,0,0,0.13,1010,9,340,1.6,,,,,,
2001,1,14,21,30,5,0,0,0,0.13,1010,9,1,1.8,,,,,,
2001,1,14,22,30,5,0,0,0,0.13,1010,9,19,2.1,,,,,,
2001,1,14,23,30,5,0,0,0,0.13,1010,8,30,2.4000000000000004,,,,,,
2001,1,15,0,30,5,0,0,0,0.13,1010,8,37,2.5,,,,,,
2001,1,15,1,30,5,0,0,0,0.13,1010,8,40,2.5,,,,,,
2001,1,15,2,30,4,0,0,0,0.13,1000,7,40,2.5,,,,,,
2001,1,15,3,30,4,0,0,0,0.13,1000,7,37,2.5,,,,,,
2001,1,15,4,30,4,0,0,0,0.13,1000,7,33,2.5,,,,,,
2001,1,15,5,30,4,0,0,0,0.13,1000,7,30,2.5,,,,,,
2001,1,15,6,30,4,0,0,0,0.13,1000,7,26,2.8000000000000003,,,,,,
2001,1,15,7,30,4,31,299,58,0.13,1000,8,23,3.3000000000000003,,,,,,
2001,1,15,8,30,4,67,635,236,0.13,1010,10,18,3.3000000000000003,,,,,,
2001,1,15,9,30,4,83,786,406,0.13,1000,11,11,2.9000000000000004,,,,,,
2001,1,15,10,30,3,91,860,533,0.13,1000,12,360,2.4000000000000004,,,,,,
2001,1,15,11,30,2,96,889,601,0.13,1000,13,337,2.4000000000000004,,,,,,
2001,1,15,12,30,2,207,14,215,0.13,1000,13,320,2.6,,,,,,
2001,1,15,13,30,2,90,867,543,0.13,1000,13,307,3,,,,,,
2001,1,15,14,30,1,83,800,421,0.13,1000,13,297,3.3000000000000003,,,,,,
2001,1,15,15,30,2,68,662,254,0.13,1000,12,296,3.1,,,,,,
2001,1,15,16,30,3,37,339,73,0.13,1000,11,297,2.5,,,,,,
2001,1,15,17,30,3,0,0,0,0.13,1000,10,307,2.3000000000000003,,,,,,
2001,1,15,18,30,4,0,0,0,0.13,1000,9,323,2.3000000000000003,,,,,,
2001,1,15,19,30,3,0,0,0,0.13,1000,9,344,2.5,,,,,,
2001,1,15,20,30,3,0,0,0,0.13,1000,8,2,2.7,,,,,,
2001,1,15,21,30,3,0,0,0,0.13,1000,7,11,2.8000000000000003,,,,,,
2001,1,15,22,30,2,0,0,0,0.13,1000,7,14,2.8000000000000003,,,,,,
2001,1,15,23,30,2,0,0,0,0.13,1000,7,15,2.7,,,,,,
2001,1,16,0,30,2,0,0,0,0.13,1000,6,17,2.6,,,,,,
2001,1,16,1,30,2,0,0,0,0.13,1000,6,17,2.5,,,,,,
2001,1,16,2,30,1,0,0,0,0.13,1000,6,15,2.4000000000000004,,,,,,
2001,1,16,3,30,1,0,0,0,0.13,1000,6,10,2.2,,,,,,
2001,1,16,4,30,0,0,0,0,0.13,1000,6,6,2,,,,,,
2001,1,16,5,30,0,0,0,0,0.13,1000,6,1,2,,,,,,
2001,1,16,6,30,0,0,0,0,0.13,1000,6,2,2,,,,,,
2001,1,16,7,30,0,28,384,63,0.13,1000,8,11,2.6,,,,,,
2001,1,16,8,30,0,57,710,246,0.13,1010,10,23,3.3000000000000003,,,,,,
2001,1,16,9,30,-1,71,843,418,0.13,1010,11,34,3.3000000000000003,,,,,,
2001,1,16,10,30,-2,75,917,548,0.13,1010,12,41,2.8000000000000003,,,,,,
2001,1,16,11,30,-3,78,944,617,0.13,1000,13,39,2.2,,,,,,
2001,1,16,12,30,-4,78,946,621,0.13,1000,13,30,1.9000000000000001,,,,,,
2001,1,16,13,30,-4,76,922,559,0.13,1000,13,16,2,,,,,,
2001,1,16,14,30,-4,70,864,437,0.13,1000,13,7,2.3000000000000003,,,,,,
2001,1,16,15,30,-3,57,745,269,0.13,1000,12,6,2,,,,,,
2001,1,16,16,30,-1,32,462,83,0.13,1000,10,4,1.6,,,,,,
2001,1,16,17,30,-1,0,0,0,0.13,1010,9,8,1.9000000000000001,,,,,,
2001,1,16,18,30,-1,0,0,0,0.13,1010,8,18,2.3000000000000003,,,,,,
2001,1,16,19,30,-1,0,0,0,0.13,1010,8,27,2.6,,,,,,
2001,1,16,20,30,-1,0,0,0,0.13,1010,7,31,2.7,,,,,,
2001,1,16,21,30,-1,0,0,0,0.13,1010,7,31,2.8000000000000003,,,,,,
2001,1,16,22,30,-1,0,0,0,0.13,1010,7,30,2.8000000000000003,,,,,,
2001,1,16,23,30,-1,0,0,0,0.13,1010,6,28,3,,,,,,
2001,1,17,0,30,-1,0,0,0,0.13,1010,6,28,3.1,,,,,,
2001,1,17,1,30,-1,0,0,0,0.13,1010,6,28,3.2,,,,,,
2001,1,17,2,30,-1,0,0,0,0.13,1010,6,28,3.3000000000000003,,,,,,
2001,1,17,3,30,-1,0,0,0,0.13,1010,6,29,3.4000000000000004,,,,,,
2001,1,17,4,30,-1,0,0,0,0.13,1010,6,30,3.5,,,,,,
2001,1,17,5,30,-1,0,0,0,0.13,1010,6,32,3.5,,,,,,
2001,1,17,6,30,-1,0,0,0,0.13,1010,6,32,3.6,,,,,,
2001,1,17,7,30,-1,29,402,66,0.13,1010,8,32,4.4,,,,,,
2001,1,17,8,30,-1,59,718,252,0.13,1010,10,33,5.5,,,,,,
2001,1,17,9,30,-2,73,850,425,0.13,1010,12,42,5.800000000000001,,,,,,
2001,1,17,10,30,-2,79,919,556,0.13,1010,13,44,5.1000000000000005,,,,,,
2001,1,17,11,30,-2,84,943,625,0.13,1010,14,44,3.9000000000000004,,,,,,
2001,1,17,12,30,-2,85,942,629,0.13,1010,15,38,2.9000000000000004,,,,,,
2001,1,17,13,30,-1,81,922,567,0.13,1010,15,22,2.5,,,,,,
2001,1,17,14,30,0,74,864,444,0.13,1010,15,0,2.5,,,,,,
2001,1,17,15,30,0,60,746,275,0.13,1010,13,348,2,,,,,,
2001,1,17,16,30,2,32,489,88,0.13,1010,11,328,1.7000000000000002,,,,,,
2001,1,17,17,30,2,0,0,0,0.13,1010,10,327,1.9000000000000001,,,,,,
2001,1,17,18,30,2,0,0,0,0.13,1010,9,334,1.9000000000000001,,,,,,
2001,1,17,19,30,2,0,0,0,0.13,1010,9,348,1.9000000000000001,,,,,,
2001,1,17,20,30,2,0,0,0,0.13,1010,8,2,2,,,,,,
2001,1,17,21,30,1,0,0,0,0.13,1010,8,14,2.2,,,,,,
2001,1,17,22,30,1,0,0,0,0.13,1010,8,24,2.4000000000000004,,,,,,
2001,1,17,23,30,0,0,0,0,0.13,1010,7,31,2.5,,,,,,
2001,1,18,0,30,0,0,0,0,0.13,1010,7,36,2.5,,,,,,
2001,1,18,1,30,0,0,0,0,0.13,1010,7,34,2.3000000000000003,,,,,,
2001,1,18,2,30,0,0,0,0,0.13,1010,7,27,2.3000000000000003,,,,,,
2001,1,18,3,30,0,0,0,0,0.13,1010,7,24,2.3000000000000003,,,,,,
2001,1,18,4,30,0,0,0,0,0.13,1010,7,27,2.5,,,,,,
2001,1,18,5,30,0,0,0,0,0.13,1010,7,30,2.6,,,,,,
2001,1,18,6,30,0,0,0,0,0.13,1010,7,33,2.7,,,,,,
2001,1,18,7,30,0,32,46,36,0.13,1010,9,38,3.1,,,,,,
2001,1,18,8,30,-1,107,131,143,0.13,1010,11,42,3.4000000000000004,,,,,,
2001,1,18,9,30,-2,64,877,429,0.13,1010,13,46,3,,,,,,
2001,1,18,10,30,-4,68,938,557,0.13,1010,15,52,1.9000000000000001,,,,,,
2001,1,18,11,30,-2,70,962,625,0.13,1010,16,43,0.9,,,,,,
2001,1,18,12,30,-1,71,961,629,0.13,1010,16,319,0.9,,,,,,
2001,1,18,13,30,-1,74,923,564,0.13,1010,16,294,1.1,,,,,,
2001,1,18,14,30,0,68,867,443,0.13,1010,16,291,1.2000000000000002,,,,,,
2001,1,18,15,30,0,56,750,274,0.13,1010,15,282,1.2000000000000002,,,,,,
2001,1,18,16,30,2,33,475,88,0.13,1010,13,278,1.1,,,,,,
2001,1,18,17,30,2,0,0,0,0.13,1010,11,304,0.9,,,,,,
2001,1,18,18,30,2,0,0,0,0.13,1010,11,330,0.9,,,,,,
2001,1,18,19,30,2,0,0,0,0.13,1010,10,348,1,,,,,,
2001,1,18,20,30,2,0,0,0,0.13,1010,10,360,1.2000000000000002,,,,,,
2001,1,18,21,30,2,0,0,0,0.13,1010,10,11,1.3,,,,,,
2001,1,18,22,30,2,0,0,0,0.13,1010,10,24,1.4000000000000001,,,,,,
2001,1,18,23,30,2,0,0,0,0.13,1010,10,34,1.4000000000000001,,,,,,
2001,1,19,0,30,1,0,0,0,0.13,1010,9,37,1.6,,,,,,
2001,1,19,1,30,1,0,0,0,0.13,1010,9,41,1.9000000000000001,,,,,,
2001,1,19,2,30,1,0,0,0,0.13,1010,9,47,2,,,,,,
2001,1,19,3,30,0,0,0,0,0.13,1010,9,51,2,,,,,,
2001,1,19,4,30,0,0,0,0,0.13,1010,10,53,2,,,,,,
2001,1,19,5,30,0,0,0,0,0.13,1010,10,55,2,,,,,,
2001,1,19,6,30,0,0,0,0,0.13,1010,10,54,2,,,,,,
2001,1,19,7,30,0,29,391,65,0.13,1010,11,58,2.3000000000000003,,,,,,
2001,1,19,8,30,1,103,234,166,0.13,1010,13,66,2.4000000000000004,,,,,,
2001,1,19,9,30,0,181,135,238,0.13,1010,14,70,1.8,,,,,,
2001,1,19,10,30,1,222,312,385,0.13,1010,15,96,1,,,,,,
2001,1,19,11,30,2,121,757,560,0.13,1010,16,159,0.8,,,,,,
2001,1,19,12,30,2,252,332,446,0.13,1010,16,197,0.8,,,,,,
2001,1,19,13,30,3,245,175,338,0.13,1010,16,223,0.9,,,,,,
2001,1,19,14,30,5,171,29,183,0.13,1010,15,250,1,,,,,,
2001,1,19,15,30,6,115,46,129,0.13,1010,14,263,1,,,,,,
2001,1,19,16,30,6,40,1,41,0.13,1010,13,282,1,,,,,,
2001,1,19,17,30,6,0,0,0,0.13,1010,13,303,0.9,,,,,,
2001,1,19,18,30,6,0,0,0,0.13,1010,12,328,0.8,,,,,,
2001,1,19,19,30,7,0,0,0,0.13,1010,12,350,0.8,,,,,,
2001,1,19,20,30,7,0,0,0,0.13,1010,12,8,0.9,,,,,,
2001,1,19,21,30,7,0,0,0,0.13,1010,12,19,1,,,,,,
2001,1,19,22,30,6,0,0,0,0.13,1010,11,25,1.2000000000000002,,,,,,
2001,1,19,23,30,5,0,0,0,0.13,1010,11,29,1.4000000000000001,,,,,,
2001,1,20,0,30,5,0,0,0,0.13,1010,11,31,1.6,,,,,,
2001,1,20,1,30,4,0,0,0,0.13,1010,10,33,1.9000000000000001,,,,,,
2001,1,20,2,30,3,0,0,0,0.13,1010,10,40,2.1,,,,,,
2001,1,20,3,30,2,0,0,0,0.13,1010,10,49,2.4000000000000004,,,,,,
2001,1,20,4,30,2,0,0,0,0.13,1010,10,54,2.6,,,,,,
2001,1,20,5,30,2,0,0,0,0.13,1010,10,56,2.8000000000000003,,,,,,
2001,1,20,6,30,2,0,0,0,0.13,1010,10,57,3.2,,,,,,
2001,1,20,7,30,3,27,433,68,0.13,1010,12,59,4,,,,,,
2001,1,20,8,30,3,53,734,253,0.13,1010,14,59,4.4,,,,,,
2001,1,20,9,30,4,66,855,425,0.13,1010,16,66,3.8000000000000003,,,,,,
2001,1,20,10,30,5,77,903,552,0.13,1010,17,80,2.8000000000000003,,,,,,
2001,1,20,11,30,4,81,928,622,0.13,1010,18,94,2,,,,,,
2001,1,20,12,30,4,81,931,627,0.13,1010,19,111,1.6,,,,,,
2001,1,20,13,30,4,79,904,566,0.13,1010,19,126,1.5,,,,,,
2001,1,20,14,30,4,72,851,446,0.13,1010,19,136,1.2000000000000002,,,,,,
2001,1,20,15,30,4,59,739,279,0.13,1010,18,156,0.7000000000000001,,,,,,
2001,1,20,16,30,6,33,505,95,0.13,1010,16,217,0.5,,,,,,
2001,1,20,17,30,6,0,0,0,0.13,1010,14,299,0.7000000000000001,,,,,,
2001,1,20,18,30,7,0,0,0,0.13,1010,13,339,1,,,,,,
2001,1,20,19,30,7,0,0,0,0.13,1010,12,15,1.3,,,,,,
2001,1,20,20,30,7,0,0,0,0.13,1010,12,40,1.7000000000000002,,,,,,
2001,1,20,21,30,6,0,0,0,0.13,1010,12,54,2.1,,,,,,
2001,1,20,22,30,6,0,0,0,0.13,1010,12,62,2.3000000000000003,,,,,,
2001,1,20,23,30,5,0,0,0,0.13,1010,12,67,2.2,,,,,,
2001,1,21,0,30,5,0,0,0,0.13,1010,11,72,2.1,,,,,,
2001,1,21,1,30,5,0,0,0,0.13,1010,11,75,2.1,,,,,,
2001,1,21,2,30,4,0,0,0,0.13,1010,11,76,2.3000000000000003,,,,,,
2001,1,21,3,30,4,0,0,0,0.13,1010,11,78,2.5,,,,,,
2001,1,21,4,30,3,0,0,0,0.13,1010,10,79,2.6,,,,,,
2001,1,21,5,30,3,0,0,0,0.13,1010,10,82,2.5,,,,,,
2001,1,21,6,30,3,0,0,0,0.13,1010,10,85,2.4000000000000004,,,,,,
2001,1,21,7,30,3,32,277,58,0.13,1010,12,84,2.8000000000000003,,,,,,
2001,1,21,8,30,3,69,547,220,0.13,1010,14,76,3,,,,,,
2001,1,21,9,30,4,183,154,249,0.13,1010,16,84,2.5,,,,,,
2001,1,21,10,30,5,143,626,474,0.13,1010,17,122,2.3000000000000003,,,,,,
2001,1,21,11,30,5,260,296,433,0.13,1010,18,136,2.3000000000000003,,,,,,
2001,1,21,12,30,5,199,540,517,0.13,1010,19,144,2.5,,,,,,
2001,1,21,13,30,5,189,498,459,0.13,1010,18,160,2.7,,,,,,
2001,1,21,14,30,6,161,412,343,0.13,1010,17,185,2.8000000000000003,,,,,,
2001,1,21,15,30,7,118,48,133,0.13,1010,16,211,2.3000000000000003,,,,,,
2001,1,21,16,30,9,15,0,15,0.13,1010,14,241,1.6,,,,,,
2001,1,21,17,30,9,0,0,0,0.13,1010,14,259,1,,,,,,
2001,1,21,18,30,9,0,0,0,0.13,1010,14,286,0.6000000000000001,,,,,,
2001,1,21,19,30,9,0,0,0,0.13,1010,14,12,0.6000000000000001,,,,,,
2001,1,21,20,30,9,0,0,0,0.13,1010,14,53,0.7000000000000001,,,,,,
2001,1,21,21,30,9,0,0,0,0.13,1010,14,66,0.7000000000000001,,,,,,
2001,1,21,22,30,8,0,0,0,0.13,1010,14,67,0.6000000000000001,,,,,,
2001,1,21,23,30,8,0,0,0,0.13,1010,14,60,0.4,,,,,,
2001,1,22,0,30,8,0,0,0,0.13,1010,13,41,0.30000000000000004,,,,,,
2001,1,22,1,30,8,0,0,0,0.13,1010,13,4,0.30000000000000004,,,,,,
2001,1,22,2,30,8,0,0,0,0.13,1010,13,344,0.30000000000000004,,,,,,
2001,1,22,3,30,7,0,0,0,0.13,1010,12,356,0.30000000000000004,,,,,,
2001,1,22,4,30,7,0,0,0,0.13,1010,12,13,0.2,,,,,,
2001,1,22,5,30,7,0,0,0,0.13,1010,12,17,0.2,,,,,,
2001,1,22,6,30,6,0,0,0,0.13,1010,12,14,0.2,,,,,,
2001,1,22,7,30,7,33,331,65,0.13,1010,13,353,0.30000000000000004,,,,,,
2001,1,22,8,30,6,67,646,246,0.13,1010,14,12,0.6000000000000001,,,,,,
2001,1,22,9,30,7,85,781,417,0.13,1010,15,240,1.1,,,,,,
2001,1,22,10,30,7,87,872,550,0.13,1010,16,232,1.8,,,,,,
2001,1,22,11,30,7,92,897,620,0.13,1010,17,234,2.2,,,,,,
2001,1,22,12,30,7,94,898,626,0.13,1010,17,234,2.5,,,,,,
2001,1,22,13,30,7,83,897,571,0.13,1000,17,234,3,,,,,,
2001,1,22,14,30,6,76,843,452,0.13,1010,16,236,3.3000000000000003,,,,,,
2001,1,22,15,30,6,63,730,285,0.13,1010,15,240,3,,,,,,
2001,1,22,16,30,7,37,480,99,0.13,1010,13,246,2.3000000000000003,,,,,,
2001,1,22,17,30,8,0,0,0,0.13,1010,12,254,1.7000000000000002,,,,,,
2001,1,22,18,30,8,0,0,0,0.13,1010,11,271,1.4000000000000001,,,,,,
2001,1,22,19,30,8,0,0,0,0.13,1010,11,292,1.1,,,,,,
2001,1,22,20,30,8,0,0,0,0.13,1010,12,305,0.6000000000000001,,,,,,
2001,1,22,21,30,8,0,0,0,0.13,1010,12,302,0.30000000000000004,,,,,,
2001,1,22,22,30,8,0,0,0,0.13,1010,11,226,0.4,,,,,,
2001,1,22,23,30,8,0,0,0,0.13,1010,11,225,0.6000000000000001,,,,,,
2001,1,23,0,30,9,0,0,0,0.13,1010,11,239,0.30000000000000004,,,,,,
2001,1,23,1,30,9,0,0,0,0.13,1010,11,270,0.30000000000000004,,,,,,
2001,1,23,2,30,9,0,0,0,0.13,1010,10,54,0.8,,,,,,
2001,1,23,3,30,8,0,0,0,0.13,1010,10,60,1.2000000000000002,,,,,,
2001,1,23,4,30,8,0,0,0,0.13,1010,10,66,1.4000000000000001,,,,,,
2001,1,23,5,30,8,0,0,0,0.13,1010,9,73,1.5,,,,,,
2001,1,23,6,30,7,0,0,0,0.13,1010,9,79,1.3,,,,,,
2001,1,23,7,30,7,35,310,66,0.13,1010,11,79,1,,,,,,
2001,1,23,8,30,7,108,205,166,0.13,1010,12,66,0.7000000000000001,,,,,,
2001,1,23,9,30,7,181,229,279,0.13,1010,13,272,0.7000000000000001,,,,,,
2001,1,23,10,30,6,165,564,466,0.13,1010,14,261,0.9,,,,,,
2001,1,23,11,30,5,159,654,546,0.13,1010,15,221,1.3,,,,,,
2001,1,23,12,30,5,99,884,625,0.13,1010,16,210,2.1,,,,,,
2001,1,23,13,30,5,96,855,565,0.13,1010,16,214,2.7,,,,,,
2001,1,23,14,30,6,86,802,447,0.13,1010,15,219,3.1,,,,,,
2001,1,23,15,30,6,69,692,283,0.13,1010,14,222,2.7,,,,,,
2001,1,23,16,30,7,44,381,95,0.13,1010,12,233,1.8,,,,,,
2001,1,23,17,30,8,0,0,0,0.13,1010,11,248,1.4000000000000001,,,,,,
2001,1,23,18,30,9,0,0,0,0.13,1010,11,260,1.3,,,,,,
2001,1,23,19,30,9,0,0,0,0.13,1010,11,267,1.1,,,,,,
2001,1,23,20,30,9,0,0,0,0.13,1010,11,266,0.8,,,,,,
2001,1,23,21,30,9,0,0,0,0.13,1010,11,252,0.6000000000000001,,,,,,
2001,1,23,22,30,9,0,0,0,0.13,1010,11,224,0.6000000000000001,,,,,,
2001,1,23,23,30,9,0,0,0,0.13,1010,11,203,0.8,,,,,,
2001,1,24,0,30,9,0,0,0,0.13,1010,11,197,1,,,,,,
2001,1,24,1,30,9,0,0,0,0.13,1010,11,200,1.2000000000000002,,,,,,
2001,1,24,2,30,9,0,0,0,0.13,1010,11,201,1.4000000000000001,,,,,,
2001,1,24,3,30,9,0,0,0,0.13,1010,11,201,1.7000000000000002,,,,,,
2001,1,24,4,30,9,0,0,0,0.13,1010,11,202,2,,,,,,
2001,1,24,5,30,9,0,0,0,0.13,1010,11,209,2.2,,,,,,
2001,1,24,6,30,9,0,0,0,0.13,1010,11,220,2.5,,,,,,
2001,1,24,7,30,9,23,0,23,0.13,1010,11,232,3.2,,,,,,
2001,1,24,8,30,9,48,0,48,0.13,1010,12,242,3.8000000000000003,,,,,,
2001,1,24,9,30,9,160,16,167,0.13,1010,12,247,4.3,,,,,,
2001,1,24,10,30,8,23,0,23,0.13,1010,12,247,4.7,,,,,,
2001,1,24,11,30,8,132,0,132,0.13,1010,12,248,5,,,,,,
2001,1,24,12,30,7,96,894,632,0.13,1010,12,251,5.1000000000000005,,,,,,
2001,1,24,13,30,7,89,883,576,0.13,1010,12,254,5.1000000000000005,,,,,,
2001,1,24,14,30,7,79,834,458,0.13,1010,12,257,4.800000000000001,,,,,,
2001,1,24,15,30,6,66,726,292,0.13,1010,11,260,4,,,,,,
2001,1,24,16,30,6,40,465,104,0.13,1010,10,264,2.8000000000000003,,,,,,
2001,1,24,17,30,6,0,0,0,0.13,1010,9,269,2.4000000000000004,,,,,,
2001,1,24,18,30,6,0,0,0,0.13,1010,9,275,2.5,,,,,,
2001,1,24,19,30,6,0,0,0,0.13,1010,9,281,2.4000000000000004,,,,,,
2001,1,24,20,30,6,0,0,0,0.13,1010,9,291,2.2,,,,,,
2001,1,24,21,30,5,0,0,0,0.13,1010,8,303,2,,,,,,
2001,1,24,22,30,5,0,0,0,0.13,1010,8,314,1.9000000000000001,,,,,,
2001,1,24,23,30,5,0,0,0,0.13,1010,8,326,1.8,,,,,,
2001,1,25,0,30,4,0,0,0,0.13,1010,8,337,1.8,,,,,,
2001,1,25,1,30,4,0,0,0,0.13,1010,7,344,1.7000000000000002,,,,,,
2001,1,25,2,30,4,0,0,0,0.13,1010,7,349,1.7000000000000002,,,,,,
2001,1,25,3,30,4,0,0,0,0.13,1010,7,358,1.7000000000000002,,,,,,
2001,1,25,4,30,4,0,0,0,0.13,1010,7,6,1.6,,,,,,
2001,1,25,5,30,3,0,0,0,0.13,1010,7,16,1.5,,,,,,
2001,1,25,6,30,3,0,0,0,0.13,1010,7,25,1.6,,,,,,
2001,1,25,7,30,4,32,403,74,0.13,1010,8,29,1.9000000000000001,,,,,,
2001,1,25,8,30,4,62,687,257,0.13,1010,10,38,1.6,,,,,,
2001,1,25,9,30,4,187,192,270,0.13,1010,11,29,1.1,,,,,,
2001,1,25,10,30,3,219,372,420,0.13,1010,12,284,1.4000000000000001,,,,,,
2001,1,25,11,30,3,84,922,635,0.13,1010,13,266,2,,,,,,
2001,1,25,12,30,3,84,926,643,0.13,1010,14,262,2.5,,,,,,
2001,1,25,13,30,3,80,910,585,0.13,1010,14,264,2.8000000000000003,,,,,,
2001,1,25,14,30,3,73,861,466,0.13,1010,13,264,2.8000000000000003,,,,,,
2001,1,25,15,30,3,60,758,299,0.13,1010,12,258,2.6,,,,,,
2001,1,25,16,30,4,37,517,110,0.13,1010,11,256,2.1,,,,,,
2001,1,25,17,30,5,0,0,0,0.13,1010,9,256,1.8,,,,,,
2001,1,25,18,30,5,0,0,0,0.13,1010,9,263,1.6,,,,,,
2001,1,25,19,30,5,0,0,0,0.13,1010,9,270,1.4000000000000001,,,,,,
2001,1,25,20,30,5,0,0,0,0.13,1010,9,275,1.2000000000000002,,,,,,
2001,1,25,21,30,5,0,0,0,0.13,1010,9,274,1.1,,,,,,
2001,1,25,22,30,6,0,0,0,0.13,1010,9,275,1.1,,,,,,
2001,1,25,23,30,6,0,0,0,0.13,1010,9,272,1.1,,,,,,
2001,1,26,0,30,6,0,0,0,0.13,1010,9,263,1.1,,,,,,
2001,1,26,1,30,6,0,0,0,0.13,1010,9,246,1,,,,,,
2001,1,26,2,30,6,0,0,0,0.13,1010,9,218,1,,,,,,
2001,1,26,3,30,6,0,0,0,0.13,1010,9,191,1.3,,,,,,
2001,1,26,4,30,7,0,0,0,0.13,1010,9,177,1.8,,,,,,
2001,1,26,5,30,7,0,0,0,0.13,1010,9,174,2.3000000000000003,,,,,,
2001,1,26,6,30,7,0,0,0,0.13,1010,9,175,2.9000000000000004,,,,,,
2001,1,26,7,30,8,8,0,8,0.13,1000,9,176,3.4000000000000004,,,,,,
2001,1,26,8,30,8,101,1,101,0.13,1000,10,178,3.5,,,,,,
2001,1,26,9,30,8,189,179,268,0.13,1000,10,190,3.5,,,,,,
2001,1,26,10,30,8,250,148,331,0.13,1000,11,207,3.5,,,,,,
2001,1,26,11,30,7,32,0,32,0.13,1000,11,229,3.7,,,,,,
2001,1,26,12,30,6,95,0,95,0.13,1000,10,249,4,,,,,,
2001,1,26,13,30,6,258,203,371,0.13,1000,10,263,4.2,,,,,,
2001,1,26,14,30,5,87,807,459,0.13,1000,10,271,3.9000000000000004,,,,,,
2001,1,26,15,30,5,107,396,233,0.13,1000,9,274,3,,,,,,
2001,1,26,16,30,5,51,235,85,0.13,1000,8,274,2.1,,,,,,
2001,1,26,17,30,5,0,0,0,0.13,1000,8,271,1.7000000000000002,,,,,,
2001,1,26,18,30,5,0,0,0,0.13,1000,8,267,1.6,,,,,,
2001,1,26,19,30,5,0,0,0,0.13,1000,8,264,1.5,,,,,,
2001,1,26,20,30,5,0,0,0,0.13,1000,8,268,1.2000000000000002,,,,,,
2001,1,26,21,30,5,0,0,0,0.13,1000,8,284,1,,,,,,
2001,1,26,22,30,5,0,0,0,0.13,1000,8,311,0.9,,,,,,
2001,1,26,23,30,5,0,0,0,0.13,1000,8,336,0.9,,,,,,
2001,1,27,0,30,4,0,0,0,0.13,1000,8,354,1,,,,,,
2001,1,27,1,30,4,0,0,0,0.13,1000,8,2,1.1,,,,,,
2001,1,27,2,30,4,0,0,0,0.13,1000,8,5,1.2000000000000002,,,,,,
2001,1,27,3,30,3,0,0,0,0.13,1000,7,5,1.3,,,,,,
2001,1,27,4,30,3,0,0,0,0.13,1000,7,3,1.3,,,,,,
2001,1,27,5,30,3,0,0,0,0.13,1000,7,1,1.4000000000000001,,,,,,
2001,1,27,6,30,3,0,0,0,0.13,1000,7,1,1.7000000000000002,,,,,,
2001,1,27,7,30,4,38,310,72,0.13,1000,8,4,2.4000000000000004,,,,,,
2001,1,27,8,30,4,79,605,254,0.13,1000,9,4,3.1,,,,,,
2001,1,27,9,30,4,113,619,384,0.13,1000,11,1,3.2,,,,,,
2001,1,27,10,30,3,96,854,563,0.13,1000,12,356,3,,,,,,
2001,1,27,11,30,3,102,880,635,0.13,1000,12,347,2.8000000000000003,,,,,,
2001,1,27,12,30,2,103,881,641,0.13,1000,13,337,2.5,,,,,,
2001,1,27,13,30,2,94,873,585,0.13,1000,13,325,2.3000000000000003,,,,,,
2001,1,27,14,30,2,203,213,302,0.13,1000,13,313,2.2,,,,,,
2001,1,27,15,30,2,41,0,41,0.13,1000,12,300,1.9000000000000001,,,,,,
2001,1,27,16,30,4,52,32,57,0.13,1000,11,278,1.6,,,,,,
2001,1,27,17,30,4,0,0,0,0.13,1000,10,273,1.5,,,,,,
2001,1,27,18,30,4,0,0,0,0.13,1000,10,281,1.5,,,,,,
2001,1,27,19,30,4,0,0,0,0.13,1000,10,292,1.5,,,,,,
2001,1,27,20,30,4,0,0,0,0.13,1000,9,301,1.5,,,,,,
2001,1,27,21,30,4,0,0,0,0.13,1000,9,309,1.4000000000000001,,,,,,
2001,1,27,22,30,4,0,0,0,0.13,1000,8,318,1.3,,,,,,
2001,1,27,23,30,4,0,0,0,0.13,1000,8,336,1.2000000000000002,,,,,,
2001,1,28,0,30,3,0,0,0,0.13,1000,8,359,1.2000000000000002,,,,,,
2001,1,28,1,30,3,0,0,0,0.13,1000,7,20,1.4000000000000001,,,,,,
2001,1,28,2,30,3,0,0,0,0.13,1000,7,33,1.5,,,,,,
2001,1,28,3,30,3,0,0,0,0.13,1000,7,42,1.6,,,,,,
2001,1,28,4,30,3,0,0,0,0.13,1000,6,50,1.7000000000000002,,,,,,
2001,1,28,5,30,3,0,0,0,0.13,1000,6,54,1.7000000000000002,,,,,,
2001,1,28,6,30,3,0,0,0,0.13,1000,7,59,1.8,,,,,,
2001,1,28,7,30,3,36,371,77,0.13,1010,9,67,2.2,,,,,,
2001,1,28,8,30,3,70,666,264,0.13,1010,11,79,2.2,,,,,,
