Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,10,20,3,30,8,0,0,0,0.26,890,12,283,1.8,,,,,,
2012,10,20,4,30,8,0,0,0,0.26,890,12,281,1.8,,,,,,
2012,10,20,5,30,8,0,0,0,0.26,890,12,279,1.7000000000000002,,,,,,
2012,10,20,6,30,8,32,422,77,0.26,890,13,278,2.4000000000000004,,,,,,
2012,10,20,7,30,8,61,733,282,0.26,890,16,276,2.9000000000000004,,,,,,
2012,10,20,8,30,7,76,861,481,0.26,890,20,271,2.3000000000000003,,,,,,
2012,10,20,9,30,5,84,925,639,0.26,890,23,244,1.9000000000000001,,,,,,
2012,10,20,10,30,2,89,954,739,0.26,890,25,216,2.2,,,,,,
2012,10,20,11,30,1,90,965,774,0.26,890,26,216,2.5,,,,,,
2012,10,20,12,30,1,87,956,739,0.26,890,27,226,2.9000000000000004,,,,,,
2012,10,20,13,30,1,82,927,638,0.26,890,27,237,3.4000000000000004,,,,,,
2012,10,20,14,30,2,72,865,480,0.26,890,26,245,3.8000000000000003,,,,,,
2012,10,20,15,30,2,58,743,282,0.26,890,24,250,3.8000000000000003,,,,,,
2012,10,20,16,30,4,30,442,77,0.26,890,21,252,3,,,,,,
2012,10,20,17,30,6,0,0,0,0.26,890,17,254,2.8000000000000003,,,,,,
2012,10,20,18,30,8,0,0,0,0.26,890,15,259,3.5,,,,,,
2012,10,20,19,30,10,0,0,0,0.26,890,13,263,3.9000000000000004,,,,,,
2012,10,20,20,30,10,0,0,0,0.26,890,12,264,4.1000000000000005,,,,,,
2012,10,20,21,30,10,0,0,0,0.26,890,12,264,4.2,,,,,,
2012,10,20,22,30,9,0,0,0,0.26,890,12,265,4.1000000000000005,,,,,,
2012,10,20,23,30,9,0,0,0,0.26,890,12,265,3.8000000000000003,,,,,,
2012,10,21,0,30,9,0,0,0,0.26,890,11,264,3.4000000000000004,,,,,,
2012,10,21,1,30,9,0,0,0,0.26,890,11,263,3.1,,,,,,
2012,10,21,2,30,9,0,0,0,0.26,890,11,264,2.8000000000000003,,,,,,
2012,10,21,3,30,9,0,0,0,0.26,890,10,266,2.6,,,,,,
2012,10,21,4,30,9,0,0,0,0.26,890,10,266,2.6,,,,,,
2012,10,21,5,30,9,0,0,0,0.26,890,10,267,2.8000000000000003,,,,,,
2012,10,21,6,30,9,29,441,75,0.26,890,12,267,3.5,,,,,,
2012,10,21,7,30,9,56,746,279,0.26,890,14,265,4,,,,,,
2012,10,21,8,30,8,70,865,474,0.26,890,16,261,3.6,,,,,,
2012,10,21,9,30,7,78,924,629,0.26,890,19,251,3,,,,,,
2012,10,21,10,30,6,84,948,726,0.26,890,21,240,2.8000000000000003,,,,,,
2012,10,21,11,30,5,85,955,758,0.26,890,22,237,3,,,,,,
2012,10,21,12,30,5,83,946,723,0.26,890,23,239,3.2,,,,,,
2012,10,21,13,30,5,83,905,622,0.26,890,23,247,3.4000000000000004,,,,,,
2012,10,21,14,30,5,73,844,467,0.26,890,22,253,3.4000000000000004,,,,,,
2012,10,21,15,30,5,58,720,273,0.26,890,21,257,3.3000000000000003,,,,,,
2012,10,21,16,30,6,31,395,71,0.26,890,18,259,2.5,,,,,,
2012,10,21,17,30,7,0,0,0,0.26,890,15,259,2,,,,,,
2012,10,21,18,30,8,0,0,0,0.26,890,14,261,2.6,,,,,,
2012,10,21,19,30,9,0,0,0,0.26,890,13,265,3.1,,,,,,
2012,10,21,20,30,9,0,0,0,0.26,890,12,268,3.1,,,,,,
2012,10,21,21,30,10,0,0,0,0.26,890,11,268,2.9000000000000004,,,,,,
2012,10,21,22,30,10,0,0,0,0.26,890,11,268,2.6,,,,,,
2012,10,21,23,30,10,0,0,0,0.26,890,11,267,2.4000000000000004,,,,,,
2012,10,22,0,30,10,0,0,0,0.26,890,10,266,2,,,,,,
2012,10,22,1,30,10,0,0,0,0.26,890,10,264,1.9000000000000001,,,,,,
2012,10,22,2,30,9,0,0,0,0.26,890,10,260,2,,,,,,
2012,10,22,3,30,9,0,0,0,0.26,890,9,258,1.8,,,,,,
2012,10,22,4,30,9,0,0,0,0.26,890,9,254,1.6,,,,,,
2012,10,22,5,30,9,0,0,0,0.26,890,10,252,1.7000000000000002,,,,,,
2012,10,22,6,30,9,30,381,68,0.26,890,11,259,2.5,,,,,,
2012,10,22,7,30,8,59,705,267,0.26,890,13,262,3.4000000000000004,,,,,,
2012,10,22,8,30,7,72,841,462,0.26,890,16,261,3.3000000000000003,,,,,,
2012,10,22,9,30,5,78,912,618,0.26,890,18,251,2.9000000000000004,,,,,,
2012,10,22,10,30,3,83,945,718,0.26,890,21,235,2.9000000000000004,,,,,,
2012,10,22,11,30,3,82,960,754,0.26,890,22,222,3.3000000000000003,,,,,,
2012,10,22,12,30,2,79,956,722,0.26,890,23,219,3.8000000000000003,,,,,,
2012,10,22,13,30,2,73,932,624,0.26,890,23,223,4.3,,,,,,
2012,10,22,14,30,2,66,871,468,0.26,890,22,230,4.5,,,,,,
2012,10,22,15,30,2,53,747,272,0.26,890,20,239,4.2,,,,,,
2012,10,22,16,30,3,27,434,70,0.26,890,17,248,3.3000000000000003,,,,,,
2012,10,22,17,30,4,0,0,0,0.26,890,14,258,3,,,,,,
2012,10,22,18,30,5,0,0,0,0.26,890,12,267,3.6,,,,,,
2012,10,22,19,30,6,0,0,0,0.26,890,11,273,3.8000000000000003,,,,,,
2012,10,22,20,30,7,0,0,0,0.26,890,10,273,3.7,,,,,,
2012,10,22,21,30,7,0,0,0,0.26,890,10,272,3.6,,,,,,
2012,10,22,22,30,7,0,0,0,0.26,890,9,274,3.3000000000000003,,,,,,
2012,10,22,23,30,7,0,0,0,0.26,890,9,277,3.2,,,,,,
2012,10,23,0,30,6,0,0,0,0.26,890,8,282,3,,,,,,
2012,10,23,1,30,6,0,0,0,0.26,890,8,287,2.5,,,,,,
2012,10,23,2,30,6,0,0,0,0.26,890,7,288,1.9000000000000001,,,,,,
2012,10,23,3,30,6,0,0,0,0.26,890,7,285,1.6,,,,,,
2012,10,23,4,30,6,0,0,0,0.26,890,7,285,1.5,,,,,,
2012,10,23,5,30,6,0,0,0,0.26,890,7,285,1.5,,,,,,
2012,10,23,6,30,6,31,410,70,0.26,890,8,284,2.4000000000000004,,,,,,
2012,10,23,7,30,6,60,742,277,0.26,890,10,284,3.4000000000000004,,,,,,
2012,10,23,8,30,4,74,879,478,0.26,890,13,279,3.5,,,,,,
2012,10,23,9,30,1,81,944,637,0.26,890,16,271,3.2,,,,,,
2012,10,23,10,30,0,85,976,738,0.26,890,17,267,3,,,,,,
2012,10,23,11,30,-1,85,986,772,0.26,890,18,262,3,,,,,,
2012,10,23,12,30,-2,82,979,736,0.26,890,19,258,3.2,,,,,,
2012,10,23,13,30,-2,79,945,633,0.26,890,20,258,3.4000000000000004,,,,,,
2012,10,23,14,30,-2,70,883,474,0.26,890,19,259,3.5,,,,,,
2012,10,23,15,30,-2,56,756,274,0.26,890,18,260,3.2,,,,,,
2012,10,23,16,30,-1,28,430,68,0.26,890,15,262,2.4000000000000004,,,,,,
2012,10,23,17,30,-1,0,0,0,0.26,890,12,266,2.6,,,,,,
2012,10,23,18,30,0,0,0,0,0.26,890,10,274,3.7,,,,,,
2012,10,23,19,30,0,0,0,0,0.26,890,9,281,4.3,,,,,,
2012,10,23,20,30,1,0,0,0,0.26,890,9,282,4.2,,,,,,
2012,10,23,21,30,3,0,0,0,0.26,890,8,282,3.9000000000000004,,,,,,
2012,10,23,22,30,3,0,0,0,0.26,890,8,282,3.7,,,,,,
2012,10,23,23,30,4,0,0,0,0.26,890,8,282,3.6,,,,,,
2012,10,24,0,30,5,0,0,0,0.26,890,7,283,3.6,,,,,,
2012,10,24,1,30,5,0,0,0,0.26,890,7,281,3.4000000000000004,,,,,,
2012,10,24,2,30,6,0,0,0,0.26,890,7,282,3.4000000000000004,,,,,,
2012,10,24,3,30,6,0,0,0,0.26,890,7,284,3.2,,,,,,
2012,10,24,4,30,5,0,0,0,0.26,890,6,284,2.9000000000000004,,,,,,
2012,10,24,5,30,5,0,0,0,0.26,890,6,286,2.6,,,,,,
2012,10,24,6,30,4,26,459,70,0.26,890,7,284,3.3000000000000003,,,,,,
2012,10,24,7,30,2,49,791,278,0.26,890,10,286,4.5,,,,,,
2012,10,24,8,30,-2,61,919,479,0.26,890,13,296,4.800000000000001,,,,,,
2012,10,24,9,30,-5,68,978,640,0.26,890,16,303,4.6000000000000005,,,,,,
2012,10,24,10,30,-7,74,1005,742,0.26,890,18,307,4.5,,,,,,
2012,10,24,11,30,-9,78,1012,778,0.26,890,19,311,4.6000000000000005,,,,,,
2012,10,24,12,30,-10,77,1002,743,0.26,890,20,314,4.6000000000000005,,,,,,
2012,10,24,13,30,-11,75,968,639,0.26,890,20,316,4.5,,,,,,
2012,10,24,14,30,-11,67,906,478,0.26,890,20,316,4.3,,,,,,
2012,10,24,15,30,-12,53,780,276,0.26,890,18,314,3.3000000000000003,,,,,,
2012,10,24,16,30,-11,27,450,67,0.26,890,14,310,1.8,,,,,,
2012,10,24,17,30,-10,0,0,0,0.26,890,11,304,1.3,,,,,,
2012,10,24,18,30,-9,0,0,0,0.26,890,10,299,1.3,,,,,,
2012,10,24,19,30,-8,0,0,0,0.26,890,9,299,1.4000000000000001,,,,,,
2012,10,24,20,30,-7,0,0,0,0.26,900,8,303,1.4000000000000001,,,,,,
2012,10,24,21,30,-6,0,0,0,0.26,900,8,309,1.4000000000000001,,,,,,
2012,10,24,22,30,-4,0,0,0,0.26,890,7,312,1.4000000000000001,,,,,,
2012,10,24,23,30,-3,0,0,0,0.26,890,6,318,1.4000000000000001,,,,,,
2012,10,25,0,30,-2,0,0,0,0.26,890,6,322,1.4000000000000001,,,,,,
2012,10,25,1,30,-2,0,0,0,0.26,900,6,318,1.4000000000000001,,,,,,
2012,10,25,2,30,-1,0,0,0,0.26,900,6,315,1.4000000000000001,,,,,,
2012,10,25,3,30,-1,0,0,0,0.26,900,6,316,1.4000000000000001,,,,,,
2012,10,25,4,30,-1,0,0,0,0.26,900,6,320,1.3,,,,,,
2012,10,25,5,30,-1,0,0,0,0.26,900,6,324,1.2000000000000002,,,,,,
2012,10,25,6,30,-1,26,428,65,0.26,900,8,327,1.4000000000000001,,,,,,
2012,10,25,7,30,-2,52,755,267,0.26,900,12,330,1.8,,,,,,
2012,10,25,8,30,-4,66,881,464,0.26,900,15,356,1.8,,,,,,
2012,10,25,9,30,-8,73,944,621,0.26,900,18,53,1.8,,,,,,
2012,10,25,10,30,-10,80,970,721,0.26,900,19,92,1.8,,,,,,
2012,10,25,11,30,-10,81,981,756,0.26,900,20,106,1.4000000000000001,,,,,,
2012,10,25,12,30,-10,79,973,721,0.26,900,21,102,1,,,,,,
2012,10,25,13,30,-10,75,943,619,0.26,900,22,68,1.1,,,,,,
2012,10,25,14,30,-9,66,881,462,0.26,890,21,40,1.5,,,,,,
2012,10,25,15,30,-9,52,756,264,0.26,890,20,36,1.5,,,,,,
2012,10,25,16,30,-8,25,423,62,0.26,890,16,39,1.2000000000000002,,,,,,
2012,10,25,17,30,-8,0,0,0,0.26,900,13,34,1.2000000000000002,,,,,,
2012,10,25,18,30,-8,0,0,0,0.26,900,12,19,1.4000000000000001,,,,,,
2012,10,25,19,30,-9,0,0,0,0.26,900,11,5,1.5,,,,,,
2012,10,25,20,30,-9,0,0,0,0.26,900,10,356,1.7000000000000002,,,,,,
2012,10,25,21,30,-9,0,0,0,0.26,900,10,353,1.8,,,,,,
2012,10,25,22,30,-10,0,0,0,0.26,900,9,357,2,,,,,,
2012,10,25,23,30,-9,0,0,0,0.26,900,9,11,2.2,,,,,,
2012,10,26,0,30,-8,0,0,0,0.26,900,9,20,2.2,,,,,,
2012,10,26,1,30,-6,0,0,0,0.26,900,8,16,2.2,,,,,,
2012,10,26,2,30,-6,0,0,0,0.26,900,8,8,2.3000000000000003,,,,,,
2012,10,26,3,30,-6,0,0,0,0.26,900,8,3,2.5,,,,,,
2012,10,26,4,30,-7,0,0,0,0.26,900,7,1,2.7,,,,,,
2012,10,26,5,30,-7,0,0,0,0.26,900,7,359,2.9000000000000004,,,,,,
2012,10,26,6,30,-8,26,426,63,0.26,900,9,357,3.7,,,,,,
2012,10,26,7,30,-8,53,774,271,0.26,900,12,0,4.9,,,,,,
2012,10,26,8,30,-11,67,902,472,0.26,900,14,17,5.4,,,,,,
2012,10,26,9,30,-14,77,961,630,0.26,900,16,23,5.5,,,,,,
2012,10,26,10,30,-15,83,987,731,0.26,900,18,23,5.4,,,,,,
2012,10,26,11,30,-16,87,991,764,0.26,900,19,22,5.300000000000001,,,,,,
2012,10,26,12,30,-16,86,978,727,0.26,900,20,20,5.1000000000000005,,,,,,
2012,10,26,13,30,-17,78,955,625,0.26,900,20,19,5,,,,,,
2012,10,26,14,30,-17,69,891,465,0.26,900,19,17,4.7,,,,,,
2012,10,26,15,30,-16,53,761,264,0.26,900,18,15,3.7,,,,,,
2012,10,26,16,30,-16,25,410,59,0.26,900,14,14,2.2,,,,,,
2012,10,26,17,30,-15,0,0,0,0.26,900,11,10,1.5,,,,,,
2012,10,26,18,30,-14,0,0,0,0.26,900,10,4,1.5,,,,,,
2012,10,26,19,30,-14,0,0,0,0.26,900,9,359,1.6,,,,,,
2012,10,26,20,30,-14,0,0,0,0.26,900,9,356,1.7000000000000002,,,,,,
2012,10,26,21,30,-13,0,0,0,0.26,900,9,351,1.7000000000000002,,,,,,
2012,10,26,22,30,-13,0,0,0,0.26,900,8,348,1.7000000000000002,,,,,,
2012,10,26,23,30,-13,0,0,0,0.26,900,8,346,1.8,,,,,,
2012,10,27,0,30,-13,0,0,0,0.26,890,8,345,1.9000000000000001,,,,,,
2012,10,27,1,30,-13,0,0,0,0.26,890,8,343,2,,,,,,
2012,10,27,2,30,-13,0,0,0,0.26,890,8,341,2.1,,,,,,
2012,10,27,3,30,-13,0,0,0,0.26,890,8,339,2.1,,,,,,
2012,10,27,4,30,-13,0,0,0,0.26,890,7,337,2,,,,,,
2012,10,27,5,30,-13,0,0,0,0.26,890,7,336,2,,,,,,
2012,10,27,6,30,-13,25,408,59,0.26,900,10,336,2.4000000000000004,,,,,,
2012,10,27,7,30,-13,53,754,263,0.26,900,15,336,3.3000000000000003,,,,,,
2012,10,27,8,30,-13,68,884,461,0.26,900,18,355,3.9000000000000004,,,,,,
2012,10,27,9,30,-12,77,947,619,0.26,900,21,17,4,,,,,,
2012,10,27,10,30,-11,82,977,719,0.26,890,23,27,3.7,,,,,,
2012,10,27,11,30,-11,84,985,753,0.26,890,24,31,3.3000000000000003,,,,,,
2012,10,27,12,30,-11,83,975,717,0.26,890,25,33,3.1,,,,,,
2012,10,27,13,30,-11,78,945,615,0.26,890,25,38,2.8000000000000003,,,,,,
2012,10,27,14,30,-11,69,880,456,0.26,890,24,42,2.5,,,,,,
2012,10,27,15,30,-10,53,745,257,0.26,890,22,47,1.6,,,,,,
2012,10,27,16,30,-9,24,387,54,0.26,890,19,55,1,,,,,,
2012,10,27,17,30,-9,0,0,0,0.26,890,17,55,0.8,,,,,,
2012,10,27,18,30,-9,0,0,0,0.26,890,16,27,0.8,,,,,,
2012,10,27,19,30,-9,0,0,0,0.26,890,15,352,1,,,,,,
2012,10,27,20,30,-9,0,0,0,0.26,890,14,341,1.1,,,,,,
2012,10,27,21,30,-9,0,0,0,0.26,890,14,337,1.2000000000000002,,,,,,
2012,10,27,22,30,-9,0,0,0,0.26,890,13,335,1.3,,,,,,
2012,10,27,23,30,-9,0,0,0,0.26,890,12,332,1.3,,,,,,
2012,10,28,0,30,-9,0,0,0,0.26,890,12,331,1.3,,,,,,
2012,10,28,1,30,-9,0,0,0,0.26,890,11,332,1.4000000000000001,,,,,,
2012,10,28,2,30,-9,0,0,0,0.26,890,11,334,1.4000000000000001,,,,,,
2012,10,28,3,30,-8,0,0,0,0.26,890,10,336,1.5,,,,,,
2012,10,28,4,30,-8,0,0,0,0.26,890,10,336,1.4000000000000001,,,,,,
2012,10,28,5,30,-7,0,0,0,0.26,890,10,335,1.4000000000000001,,,,,,
2012,10,28,6,30,-7,25,394,57,0.26,900,12,334,1.2000000000000002,,,,,,
2012,10,28,7,30,-6,53,749,259,0.26,900,16,330,1.5,,,,,,
2012,10,28,8,30,-5,68,881,456,0.26,900,19,344,1.9000000000000001,,,,,,
2012,10,28,9,30,-6,77,945,614,0.26,900,22,32,1.9000000000000001,,,,,,
2012,10,28,10,30,-7,80,980,715,0.26,900,25,55,1.9000000000000001,,,,,,
2012,10,28,11,30,-8,82,988,749,0.26,890,26,73,2,,,,,,
2012,10,28,12,30,-8,81,978,713,0.26,890,26,88,1.9000000000000001,,,,,,
2012,10,28,13,30,-9,76,949,612,0.26,890,27,96,1.8,,,,,,
2012,10,28,14,30,-9,67,884,453,0.26,890,26,103,1.7000000000000002,,,,,,
2012,10,28,15,30,-9,52,748,253,0.26,890,24,112,1.3,,,,,,
2012,10,28,16,30,-8,23,383,52,0.26,890,20,124,0.9,,,,,,
2012,10,28,17,30,-8,0,0,0,0.26,890,17,142,0.9,,,,,,
2012,10,28,18,30,-8,0,0,0,0.26,890,17,179,0.9,,,,,,
2012,10,28,19,30,-8,0,0,0,0.26,900,16,228,1.1,,,,,,
2012,10,28,20,30,-8,0,0,0,0.26,900,15,253,1.2000000000000002,,,,,,
2012,10,28,21,30,-8,0,0,0,0.26,900,14,266,1.3,,,,,,
2012,10,28,22,30,-8,0,0,0,0.26,900,14,273,1.4000000000000001,,,,,,
2012,10,28,23,30,-8,0,0,0,0.26,900,13,278,1.4000000000000001,,,,,,
2012,10,29,0,30,-7,0,0,0,0.26,900,13,281,1.4000000000000001,,,,,,
2012,10,29,1,30,-7,0,0,0,0.26,900,13,286,1.4000000000000001,,,,,,
2012,10,29,2,30,-7,0,0,0,0.26,900,12,291,1.4000000000000001,,,,,,
2012,10,29,3,30,-7,0,0,0,0.26,900,12,296,1.4000000000000001,,,,,,
2012,10,29,4,30,-7,0,0,0,0.26,900,13,301,1.4000000000000001,,,,,,
2012,10,29,5,30,-7,0,0,0,0.26,900,13,306,1.3,,,,,,
2012,10,29,6,30,-7,24,411,56,0.26,900,14,310,1.1,,,,,,
2012,10,29,7,30,-7,52,762,258,0.26,900,17,316,1.2000000000000002,,,,,,
2012,10,29,8,30,-7,66,891,456,0.26,900,21,321,0.9,,,,,,
2012,10,29,9,30,-8,75,953,613,0.26,900,24,282,0.5,,,,,,
2012,10,29,10,30,-9,79,985,714,0.26,900,26,218,0.6000000000000001,,,,,,
2012,10,29,11,30,-9,81,993,747,0.26,900,27,165,0.7000000000000001,,,,,,
2012,10,29,12,30,-10,80,983,711,0.26,900,28,139,0.8,,,,,,
2012,10,29,13,30,-10,75,954,610,0.26,900,28,130,1,,,,,,
2012,10,29,14,30,-10,66,889,451,0.26,900,27,126,1.2000000000000002,,,,,,
2012,10,29,15,30,-10,52,754,252,0.26,900,25,124,1,,,,,,
2012,10,29,16,30,-8,23,390,50,0.26,900,21,127,0.9,,,,,,
2012,10,29,17,30,-8,0,0,0,0.26,900,19,137,0.9,,,,,,
2012,10,29,18,30,-8,0,0,0,0.26,900,18,163,0.8,,,,,,
2012,10,29,19,30,-8,0,0,0,0.26,900,17,221,0.9,,,,,,
2012,10,29,20,30,-7,0,0,0,0.26,900,16,255,1.1,,,,,,
2012,10,29,21,30,-7,0,0,0,0.26,900,15,270,1.3,,,,,,
2012,10,29,22,30,-7,0,0,0,0.26,900,14,277,1.4000000000000001,,,,,,
2012,10,29,23,30,-6,0,0,0,0.26,900,14,282,1.4000000000000001,,,,,,
2012,10,30,0,30,-6,0,0,0,0.26,900,13,286,1.4000000000000001,,,,,,
2012,10,30,1,30,-5,0,0,0,0.26,900,13,292,1.5,,,,,,
2012,10,30,2,30,-5,0,0,0,0.26,900,12,297,1.5,,,,,,
2012,10,30,3,30,-5,0,0,0,0.26,900,12,303,1.5,,,,,,
2012,10,30,4,30,-6,0,0,0,0.26,900,12,308,1.4000000000000001,,,,,,
2012,10,30,5,30,-6,0,0,0,0.26,900,12,314,1.4000000000000001,,,,,,
2012,10,30,6,30,-7,23,417,54,0.26,900,13,319,1.2000000000000002,,,,,,
2012,10,30,7,30,-7,51,765,255,0.26,900,17,324,1.3,,,,,,
2012,10,30,8,30,-7,65,895,452,0.26,900,21,328,1,,,,,,
2012,10,30,9,30,-8,74,956,609,0.26,900,24,27,0.5,,,,,,
2012,10,30,10,30,-9,83,976,707,0.26,900,26,136,0.8,,,,,,
2012,10,30,11,30,-9,85,985,741,0.26,900,27,136,1.2000000000000002,,,,,,
2012,10,30,12,30,-10,83,975,705,0.26,890,28,135,1.4000000000000001,,,,,,
2012,10,30,13,30,-10,81,936,602,0.26,890,28,137,1.6,,,,,,
2012,10,30,14,30,-10,72,867,443,0.26,890,27,140,1.7000000000000002,,,,,,
2012,10,30,15,30,-10,56,723,245,0.26,890,24,144,1.3,,,,,,
2012,10,30,16,30,-9,23,346,46,0.26,890,20,145,1,,,,,,
2012,10,30,17,30,-9,0,0,0,0.26,890,18,158,1,,,,,,
2012,10,30,18,30,-9,0,0,0,0.26,890,17,189,1,,,,,,
2012,10,30,19,30,-9,0,0,0,0.26,890,16,231,1.1,,,,,,
2012,10,30,20,30,-8,0,0,0,0.26,900,15,261,1.2000000000000002,,,,,,
2012,10,30,21,30,-8,0,0,0,0.26,890,14,277,1.3,,,,,,
2012,10,30,22,30,-8,0,0,0,0.26,890,14,285,1.4000000000000001,,,,,,
2012,10,30,23,30,-8,0,0,0,0.26,890,13,290,1.4000000000000001,,,,,,
2012,10,31,0,30,-8,0,0,0,0.26,890,13,294,1.4000000000000001,,,,,,
2012,10,31,1,30,-8,0,0,0,0.26,890,13,297,1.4000000000000001,,,,,,
2012,10,31,2,30,-8,0,0,0,0.26,890,13,300,1.4000000000000001,,,,,,
2012,10,31,3,30,-9,0,0,0,0.26,890,13,304,1.4000000000000001,,,,,,
2012,10,31,4,30,-9,0,0,0,0.26,890,13,308,1.3,,,,,,
2012,10,31,5,30,-9,0,0,0,0.26,890,13,310,1.2000000000000002,,,,,,
2012,10,31,6,30,-10,24,359,49,0.26,900,14,310,1,,,,,,
2012,10,31,7,30,-9,56,727,248,0.26,900,17,312,0.9,,,,,,
2012,10,31,8,30,-9,72,866,444,0.26,900,20,307,1.1,,,,,,
2012,10,31,9,30,-9,82,932,601,0.26,900,23,177,1.5,,,,,,
2012,10,31,10,30,-8,99,937,695,0.26,890,25,167,2.1,,,,,,
2012,10,31,11,30,-8,99,953,729,0.26,890,26,160,2.5,,,,,,
2012,10,31,12,30,-8,95,946,694,0.26,890,27,157,2.6,,,,,,
2012,10,31,13,30,-9,75,948,599,0.26,890,27,160,2.5,,,,,,
2012,10,31,14,30,-9,67,880,440,0.26,890,26,164,2.4000000000000004,,,,,,
2012,10,31,15,30,-8,52,739,242,0.26,890,23,168,1.6,,,,,,
2012,10,31,16,30,-5,22,376,46,0.24,900,16,9,1.2000000000000002,,,,,,
2012,10,31,17,30,-5,0,0,0,0.24,900,13,352,1.2000000000000002,,,,,,
2012,10,31,18,30,-5,0,0,0,0.24,900,12,337,1.2000000000000002,,,,,,
2012,10,31,19,30,-5,0,0,0,0.24,900,11,329,1.4000000000000001,,,,,,
2012,10,31,20,30,-5,0,0,0,0.24,900,11,326,1.5,,,,,,
2012,10,31,21,30,-4,0,0,0,0.24,900,10,323,1.6,,,,,,
2012,10,31,22,30,-4,0,0,0,0.24,900,10,322,1.7000000000000002,,,,,,
2012,10,31,23,30,-4,0,0,0,0.24,900,9,322,1.8,,,,,,
2009,11,1,0,30,-4,0,0,0,0.24,900,9,321,1.8,,,,,,
2009,11,1,1,30,-4,0,0,0,0.24,900,9,322,1.8,,,,,,
2009,11,1,2,30,-5,0,0,0,0.24,900,9,322,1.7000000000000002,,,,,,
2009,11,1,3,30,-5,0,0,0,0.24,900,9,323,1.6,,,,,,
2009,11,1,4,30,-5,0,0,0,0.24,900,8,325,1.5,,,,,,
2009,11,1,5,30,-5,0,0,0,0.24,900,8,328,1.4000000000000001,,,,,,
2009,11,1,6,30,-6,22,423,51,0.24,900,10,331,1.2000000000000002,,,,,,
2009,11,1,7,30,-6,47,787,253,0.24,900,14,333,1.6,,,,,,
2009,11,1,8,30,-6,60,913,450,0.24,900,18,349,2.1,,,,,,
2009,11,1,9,30,-6,68,973,607,0.24,900,20,26,2.2,,,,,,
2009,11,1,10,30,-7,73,1002,706,0.24,900,23,49,2.3000000000000003,,,,,,
2009,11,1,11,30,-7,75,1009,739,0.24,900,24,60,2.4000000000000004,,,,,,
2009,11,1,12,30,-7,74,998,703,0.24,900,25,72,2.3000000000000003,,,,,,
2009,11,1,13,30,-7,71,964,601,0.24,900,25,78,2.2,,,,,,
2009,11,1,14,30,-7,63,899,442,0.24,900,24,79,1.9000000000000001,,,,,,
2009,11,1,15,30,-7,49,762,243,0.24,900,22,78,1.3,,,,,,
2009,11,1,16,30,-7,21,375,44,0.24,900,19,84,0.8,,,,,,
2009,11,1,17,30,-7,0,0,0,0.24,900,17,82,0.5,,,,,,
2009,11,1,18,30,-6,0,0,0,0.24,900,16,352,0.6000000000000001,,,,,,
2009,11,1,19,30,-6,0,0,0,0.24,900,15,318,0.9,,,,,,
2009,11,1,20,30,-6,0,0,0,0.24,900,14,317,1.1,,,,,,
2009,11,1,21,30,-7,0,0,0,0.24,900,14,320,1.2000000000000002,,,,,,
2009,11,1,22,30,-7,0,0,0,0.24,900,13,322,1.3,,,,,,
2009,11,1,23,30,-7,0,0,0,0.24,900,13,324,1.3,,,,,,
2009,11,2,0,30,-8,0,0,0,0.24,900,12,327,1.4000000000000001,,,,,,
2009,11,2,1,30,-8,0,0,0,0.24,900,11,329,1.4000000000000001,,,,,,
2009,11,2,2,30,-8,0,0,0,0.24,900,11,331,1.4000000000000001,,,,,,
2009,11,2,3,30,-8,0,0,0,0.24,900,10,333,1.4000000000000001,,,,,,
2009,11,2,4,30,-8,0,0,0,0.24,900,10,335,1.4000000000000001,,,,,,
2009,11,2,5,30,-8,0,0,0,0.24,900,10,334,1.3,,,,,,
2009,11,2,6,30,-8,21,390,47,0.24,900,11,333,1.2000000000000002,,,,,,
2009,11,2,7,30,-8,48,765,245,0.24,900,15,332,1.5,,,,,,
2009,11,2,8,30,-7,62,898,442,0.24,900,19,339,1.8,,,,,,
2009,11,2,9,30,-8,70,960,597,0.24,900,22,24,1.9000000000000001,,,,,,
2009,11,2,10,30,-8,76,988,696,0.24,900,25,55,2.2,,,,,,
2009,11,2,11,30,-9,78,996,729,0.24,900,26,67,2.5,,,,,,
2009,11,2,12,30,-9,77,985,694,0.24,900,27,74,2.8000000000000003,,,,,,
2009,11,2,13,30,-9,73,952,592,0.24,900,27,73,2.9000000000000004,,,,,,
2009,11,2,14,30,-10,65,886,434,0.24,900,26,70,2.7,,,,,,
2009,11,2,15,30,-10,50,744,237,0.24,900,24,69,1.8,,,,,,
2009,11,2,16,30,-9,20,348,41,0.24,900,20,72,1,,,,,,
2009,11,2,17,30,-9,0,0,0,0.24,900,19,66,0.7000000000000001,,,,,,
2009,11,2,18,30,-10,0,0,0,0.24,900,18,18,0.6000000000000001,,,,,,
2009,11,2,19,30,-10,0,0,0,0.24,900,17,336,0.8,,,,,,
2009,11,2,20,30,-10,0,0,0,0.24,900,17,326,1,,,,,,
2009,11,2,21,30,-10,0,0,0,0.24,900,16,324,1.1,,,,,,
2009,11,2,22,30,-10,0,0,0,0.24,900,15,325,1.2000000000000002,,,,,,
