Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,10,5,20,30,11,0,0,0,0.13,1000,14,281,6.4,,,,,,
2011,10,5,21,30,11,0,0,0,0.13,1000,14,285,6,,,,,,
2011,10,5,22,30,11,0,0,0,0.13,1000,14,288,5.800000000000001,,,,,,
2011,10,5,23,30,11,0,0,0,0.13,1000,13,291,5.5,,,,,,
2011,10,6,0,30,11,0,0,0,0.13,1000,13,293,5.300000000000001,,,,,,
2011,10,6,1,30,11,0,0,0,0.13,1000,13,295,5.1000000000000005,,,,,,
2011,10,6,2,30,11,0,0,0,0.13,1000,13,296,4.9,,,,,,
2011,10,6,3,30,11,0,0,0,0.13,1000,13,297,4.800000000000001,,,,,,
2011,10,6,4,30,10,0,0,0,0.13,1000,13,299,4.5,,,,,,
2011,10,6,5,30,10,0,0,0,0.13,1000,13,299,4.3,,,,,,
2011,10,6,6,30,10,37,395,87,0.13,1000,14,300,4.3,,,,,,
2011,10,6,7,30,10,63,719,299,0.13,1000,15,305,4.2,,,,,,
2011,10,6,8,30,9,77,843,504,0.13,1000,16,308,3.7,,,,,,
2011,10,6,9,30,8,86,907,672,0.13,1000,17,299,3.3000000000000003,,,,,,
2011,10,6,10,30,8,90,942,786,0.13,1000,18,280,3.6,,,,,,
2011,10,6,11,30,8,93,950,832,0.13,1000,18,263,4.4,,,,,,
2011,10,6,12,30,8,94,940,808,0.13,1000,18,255,5.1000000000000005,,,,,,
2011,10,6,13,30,8,92,911,717,0.13,1000,18,255,5.5,,,,,,
2011,10,6,14,30,8,87,850,566,0.13,1000,18,256,5.6000000000000005,,,,,,
2011,10,6,15,30,9,77,739,371,0.13,1000,17,260,5.5,,,,,,
2011,10,6,16,30,9,56,498,156,0.13,1000,16,263,5.1000000000000005,,,,,,
2011,10,6,17,30,10,0,0,0,0.13,1000,15,266,4.6000000000000005,,,,,,
2011,10,6,18,30,11,0,0,0,0.13,1000,15,270,4,,,,,,
2011,10,6,19,30,11,0,0,0,0.13,1000,15,274,3.6,,,,,,
2011,10,6,20,30,11,0,0,0,0.13,1000,15,279,3.1,,,,,,
2011,10,6,21,30,10,0,0,0,0.13,1000,15,292,2.5,,,,,,
2011,10,6,22,30,10,0,0,0,0.13,1000,14,312,2,,,,,,
2011,10,6,23,30,10,0,0,0,0.13,1000,14,339,1.6,,,,,,
2011,10,7,0,30,10,0,0,0,0.13,1000,14,14,1.5,,,,,,
2011,10,7,1,30,10,0,0,0,0.13,1000,13,24,1.6,,,,,,
2011,10,7,2,30,9,0,0,0,0.13,1000,13,14,1.6,,,,,,
2011,10,7,3,30,9,0,0,0,0.13,1000,13,9,1.7000000000000002,,,,,,
2011,10,7,4,30,9,0,0,0,0.13,1000,12,6,1.8,,,,,,
2011,10,7,5,30,9,0,0,0,0.13,1000,12,360,1.8,,,,,,
2011,10,7,6,30,9,36,381,83,0.13,1000,13,352,2.1,,,,,,
2011,10,7,7,30,9,70,671,288,0.13,1010,15,347,2.4000000000000004,,,,,,
2011,10,7,8,30,8,86,808,492,0.13,1010,17,341,2.2,,,,,,
2011,10,7,9,30,7,95,880,661,0.13,1010,18,330,1.8,,,,,,
2011,10,7,10,30,7,91,936,779,0.13,1010,19,307,1.9000000000000001,,,,,,
2011,10,7,11,30,6,95,946,826,0.13,1000,20,286,2.3000000000000003,,,,,,
2011,10,7,12,30,6,95,939,804,0.13,1000,20,267,3,,,,,,
2011,10,7,13,30,7,93,910,713,0.13,1000,20,261,3.9000000000000004,,,,,,
2011,10,7,14,30,7,89,848,562,0.13,1000,20,264,4.6000000000000005,,,,,,
2011,10,7,15,30,7,77,736,366,0.13,1000,19,265,5.300000000000001,,,,,,
2011,10,7,16,30,8,50,537,156,0.13,1000,18,264,5.5,,,,,,
2011,10,7,17,30,10,0,0,0,0.13,1000,16,267,5,,,,,,
2011,10,7,18,30,10,0,0,0,0.13,1000,16,272,4.2,,,,,,
2011,10,7,19,30,11,0,0,0,0.13,1000,16,279,3.4000000000000004,,,,,,
2011,10,7,20,30,11,0,0,0,0.13,1000,15,291,2.6,,,,,,
2011,10,7,21,30,11,0,0,0,0.13,1000,15,306,1.8,,,,,,
2011,10,7,22,30,10,0,0,0,0.13,1000,15,322,1.3,,,,,,
2011,10,7,23,30,10,0,0,0,0.13,1000,15,347,1,,,,,,
2011,10,8,0,30,9,0,0,0,0.13,1000,15,20,0.9,,,,,,
2011,10,8,1,30,9,0,0,0,0.13,1000,14,41,1,,,,,,
2011,10,8,2,30,9,0,0,0,0.13,1000,14,52,1.2000000000000002,,,,,,
2011,10,8,3,30,9,0,0,0,0.13,1000,14,62,1.3,,,,,,
2011,10,8,4,30,8,0,0,0,0.13,1000,14,71,1.4000000000000001,,,,,,
2011,10,8,5,30,8,0,0,0,0.13,1000,14,74,1.5,,,,,,
2011,10,8,6,30,8,36,372,80,0.13,1000,16,72,1.7000000000000002,,,,,,
2011,10,8,7,30,8,62,709,291,0.13,1000,17,67,1.4000000000000001,,,,,,
2011,10,8,8,30,8,80,827,493,0.13,1000,19,65,0.8,,,,,,
2011,10,8,9,30,7,91,887,658,0.13,1000,21,53,0.4,,,,,,
2011,10,8,10,30,7,88,938,774,0.13,1000,22,261,0.9,,,,,,
2011,10,8,11,30,7,94,945,820,0.13,1000,22,252,1.8,,,,,,
2011,10,8,12,30,7,95,934,797,0.13,1000,22,255,2.7,,,,,,
2011,10,8,13,30,8,90,912,708,0.13,1000,22,260,3.6,,,,,,
2011,10,8,14,30,8,84,856,558,0.13,1000,21,265,4.3,,,,,,
2011,10,8,15,30,9,72,753,364,0.13,1000,20,270,4.9,,,,,,
2011,10,8,16,30,9,44,572,155,0.13,1000,19,274,4.9,,,,,,
2011,10,8,17,30,10,0,0,0,0.13,1000,17,280,4.4,,,,,,
2011,10,8,18,30,11,0,0,0,0.13,1000,17,290,3.6,,,,,,
2011,10,8,19,30,11,0,0,0,0.13,1000,17,302,2.7,,,,,,
2011,10,8,20,30,11,0,0,0,0.13,1000,17,309,1.9000000000000001,,,,,,
2011,10,8,21,30,11,0,0,0,0.13,1000,17,305,1.3,,,,,,
2011,10,8,22,30,11,0,0,0,0.13,1000,17,288,1,,,,,,
2011,10,8,23,30,11,0,0,0,0.13,1000,17,268,0.8,,,,,,
2011,10,9,0,30,11,0,0,0,0.13,1000,17,259,0.7000000000000001,,,,,,
2011,10,9,1,30,11,0,0,0,0.13,1000,16,267,0.5,,,,,,
2011,10,9,2,30,11,0,0,0,0.13,1000,16,292,0.4,,,,,,
2011,10,9,3,30,10,0,0,0,0.13,1000,16,342,0.5,,,,,,
2011,10,9,4,30,10,0,0,0,0.13,1000,16,24,0.7000000000000001,,,,,,
2011,10,9,5,30,10,0,0,0,0.13,1000,16,51,0.9,,,,,,
2011,10,9,6,30,10,34,376,78,0.13,1000,17,71,1.2000000000000002,,,,,,
2011,10,9,7,30,10,62,706,287,0.13,1000,19,82,1.2000000000000002,,,,,,
2011,10,9,8,30,9,78,829,489,0.13,1000,21,96,1,,,,,,
2011,10,9,9,30,9,88,890,654,0.13,1000,22,134,0.8,,,,,,
2011,10,9,10,30,8,93,925,765,0.13,1000,23,186,1,,,,,,
2011,10,9,11,30,9,96,935,811,0.13,1000,23,222,1.5,,,,,,
2011,10,9,12,30,9,97,926,788,0.13,1000,23,242,2.1,,,,,,
2011,10,9,13,30,9,91,906,700,0.13,1000,23,252,2.6,,,,,,
2011,10,9,14,30,9,84,852,551,0.13,1000,22,258,3.1,,,,,,
2011,10,9,15,30,9,71,749,358,0.13,1000,21,261,3.7,,,,,,
2011,10,9,16,30,10,47,538,148,0.13,1000,20,263,4.2,,,,,,
2011,10,9,17,30,11,0,0,0,0.13,1000,18,268,4.3,,,,,,
2011,10,9,18,30,11,0,0,0,0.13,1000,17,281,3.9000000000000004,,,,,,
2011,10,9,19,30,12,0,0,0,0.13,1000,17,296,3,,,,,,
2011,10,9,20,30,11,0,0,0,0.13,1000,17,304,2.1,,,,,,
2011,10,9,21,30,11,0,0,0,0.13,1000,17,302,1.4000000000000001,,,,,,
2011,10,9,22,30,11,0,0,0,0.13,1000,18,289,0.8,,,,,,
2011,10,9,23,30,11,0,0,0,0.13,1000,17,229,0.7000000000000001,,,,,,
2011,10,10,0,30,11,0,0,0,0.13,1000,17,176,0.9,,,,,,
2011,10,10,1,30,11,0,0,0,0.13,1000,16,178,0.8,,,,,,
2011,10,10,2,30,11,0,0,0,0.13,1000,16,191,0.6000000000000001,,,,,,
2011,10,10,3,30,12,0,0,0,0.13,1000,16,181,0.4,,,,,,
2011,10,10,4,30,11,0,0,0,0.13,1000,16,156,0.30000000000000004,,,,,,
2011,10,10,5,30,11,0,0,0,0.13,1000,16,137,0.30000000000000004,,,,,,
2011,10,10,6,30,11,34,354,75,0.13,1000,17,96,0.4,,,,,,
2011,10,10,7,30,11,62,697,282,0.13,1000,18,79,0.4,,,,,,
2011,10,10,8,30,10,78,818,482,0.13,1000,20,127,0.5,,,,,,
2011,10,10,9,30,10,91,874,643,0.13,1000,21,251,1.2000000000000002,,,,,,
2011,10,10,10,30,10,105,890,748,0.13,1000,21,266,1.8,,,,,,
2011,10,10,11,30,10,111,894,791,0.13,1000,22,268,2.1,,,,,,
2011,10,10,12,30,10,110,886,767,0.13,1000,22,266,2.3000000000000003,,,,,,
2011,10,10,13,30,10,105,856,677,0.13,1000,22,262,2.5,,,,,,
2011,10,10,14,30,10,100,785,527,0.13,1000,21,258,2.8000000000000003,,,,,,
2011,10,10,15,30,11,86,660,336,0.13,1000,20,258,3.5,,,,,,
2011,10,10,16,30,11,54,431,133,0.13,1000,18,268,4.1000000000000005,,,,,,
2011,10,10,17,30,12,0,0,0,0.13,1000,17,280,3.8000000000000003,,,,,,
2011,10,10,18,30,13,0,0,0,0.13,1000,17,293,2.7,,,,,,
2011,10,10,19,30,13,0,0,0,0.13,1000,17,294,1.7000000000000002,,,,,,
2011,10,10,20,30,13,0,0,0,0.13,1000,17,293,1,,,,,,
2011,10,10,21,30,13,0,0,0,0.13,1000,17,293,0.5,,,,,,
2011,10,10,22,30,13,0,0,0,0.13,1000,17,264,0.30000000000000004,,,,,,
2011,10,10,23,30,13,0,0,0,0.13,1000,17,206,0.5,,,,,,
2011,10,11,0,30,13,0,0,0,0.13,1000,17,200,0.6000000000000001,,,,,,
2011,10,11,1,30,13,0,0,0,0.13,1000,17,229,0.7000000000000001,,,,,,
2011,10,11,2,30,13,0,0,0,0.13,1000,17,268,0.9,,,,,,
2011,10,11,3,30,13,0,0,0,0.13,1000,17,287,1,,,,,,
2011,10,11,4,30,13,0,0,0,0.13,1000,17,297,1,,,,,,
2011,10,11,5,30,13,0,0,0,0.13,1000,17,303,0.9,,,,,,
2011,10,11,6,30,13,32,341,70,0.13,1000,17,307,0.8,,,,,,
2011,10,11,7,30,13,66,642,267,0.13,1000,19,317,1,,,,,,
2011,10,11,8,30,13,83,776,463,0.13,1000,21,322,1.1,,,,,,
2011,10,11,9,30,13,94,845,624,0.13,1000,23,317,1.2000000000000002,,,,,,
2011,10,11,10,30,13,88,906,739,0.13,1000,24,287,1.6,,,,,,
2011,10,11,11,30,13,91,915,783,0.13,1000,25,269,2.4000000000000004,,,,,,
2011,10,11,12,30,13,92,906,759,0.13,1000,25,264,3.3000000000000003,,,,,,
2011,10,11,13,30,13,80,896,674,0.13,1000,25,262,3.9000000000000004,,,,,,
2011,10,11,14,30,13,75,838,527,0.13,1000,25,262,4.1000000000000005,,,,,,
2011,10,11,15,30,13,65,732,339,0.13,1000,24,262,4.3,,,,,,
2011,10,11,16,30,13,45,487,132,0.13,1000,23,261,4.1000000000000005,,,,,,
2011,10,11,17,30,14,0,0,0,0.13,1000,21,263,3.5,,,,,,
2011,10,11,18,30,14,0,0,0,0.13,1000,20,269,2.5,,,,,,
2011,10,11,19,30,14,0,0,0,0.13,1000,20,279,1.3,,,,,,
2011,10,11,20,30,13,0,0,0,0.13,1000,20,298,0.6000000000000001,,,,,,
2011,10,11,21,30,13,0,0,0,0.13,1000,20,351,0.5,,,,,,
2011,10,11,22,30,13,0,0,0,0.13,1000,20,18,0.7000000000000001,,,,,,
2011,10,11,23,30,12,0,0,0,0.13,1000,20,28,0.9,,,,,,
2011,10,12,0,30,12,0,0,0,0.13,1000,20,36,1.1,,,,,,
2011,10,12,1,30,12,0,0,0,0.13,1000,19,43,1.5,,,,,,
2011,10,12,2,30,12,0,0,0,0.13,1000,19,46,1.9000000000000001,,,,,,
2011,10,12,3,30,12,0,0,0,0.13,1000,19,48,2.2,,,,,,
2011,10,12,4,30,12,0,0,0,0.13,1000,19,49,2.4000000000000004,,,,,,
2011,10,12,5,30,11,0,0,0,0.13,1000,20,51,2.4000000000000004,,,,,,
2011,10,12,6,30,11,31,385,72,0.13,1000,21,56,2.4000000000000004,,,,,,
2011,10,12,7,30,11,56,713,277,0.13,1000,24,59,2.4000000000000004,,,,,,
2011,10,12,8,30,10,71,837,478,0.13,1000,26,66,2.1,,,,,,
2011,10,12,9,30,9,79,899,641,0.13,1000,29,78,1.6,,,,,,
2011,10,12,10,30,8,85,930,750,0.13,1000,30,110,1.1,,,,,,
2011,10,12,11,30,8,88,940,795,0.13,1000,31,162,1,,,,,,
2011,10,12,12,30,8,88,933,772,0.13,1000,31,226,1.4000000000000001,,,,,,
2011,10,12,13,30,8,86,905,682,0.13,1000,30,254,2.1,,,,,,
2011,10,12,14,30,9,79,851,534,0.13,1000,29,267,2.7,,,,,,
2011,10,12,15,30,10,67,746,342,0.13,1000,27,276,3.3000000000000003,,,,,,
2011,10,12,16,30,12,42,538,135,0.13,1000,25,284,3.5,,,,,,
2011,10,12,17,30,12,0,0,0,0.13,1000,23,296,3.1,,,,,,
2011,10,12,18,30,12,0,0,0,0.13,1000,23,312,2.6,,,,,,
2011,10,12,19,30,11,0,0,0,0.13,1000,23,327,2.1,,,,,,
2011,10,12,20,30,10,0,0,0,0.13,1000,23,340,1.6,,,,,,
2011,10,12,21,30,9,0,0,0,0.13,1000,23,347,1.2000000000000002,,,,,,
2011,10,12,22,30,9,0,0,0,0.13,1000,23,351,1,,,,,,
2011,10,12,23,30,8,0,0,0,0.13,1000,23,0,0.8,,,,,,
2011,10,13,0,30,8,0,0,0,0.13,1000,23,20,0.9,,,,,,
2011,10,13,1,30,7,0,0,0,0.13,1000,22,40,1.1,,,,,,
2011,10,13,2,30,7,0,0,0,0.13,1000,22,53,1.2000000000000002,,,,,,
2011,10,13,3,30,7,0,0,0,0.13,1000,22,62,1.4000000000000001,,,,,,
2011,10,13,4,30,7,0,0,0,0.13,1000,22,67,1.5,,,,,,
2011,10,13,5,30,7,0,0,0,0.13,1000,22,71,1.6,,,,,,
2011,10,13,6,30,7,31,384,72,0.13,1000,23,76,1.6,,,,,,
2011,10,13,7,30,8,59,721,280,0.13,1000,25,80,1.7000000000000002,,,,,,
2011,10,13,8,30,7,75,844,482,0.13,1000,27,86,1.5,,,,,,
2011,10,13,9,30,5,85,904,646,0.13,1000,29,115,1.1,,,,,,
2011,10,13,10,30,4,88,942,758,0.13,1000,30,175,1.2000000000000002,,,,,,
2011,10,13,11,30,5,91,949,801,0.13,1000,30,214,1.8,,,,,,
2011,10,13,12,30,6,92,938,776,0.13,1000,29,228,2.3000000000000003,,,,,,
2011,10,13,13,30,7,86,918,686,0.13,990,28,235,2.7,,,,,,
2011,10,13,14,30,8,80,860,536,0.13,990,27,241,2.8000000000000003,,,,,,
2011,10,13,15,30,9,67,753,342,0.13,990,26,246,2.8000000000000003,,,,,,
2011,10,13,16,30,10,42,535,132,0.13,990,23,253,2.5,,,,,,
2011,10,13,17,30,12,0,0,0,0.13,1000,21,262,2.2,,,,,,
2011,10,13,18,30,12,0,0,0,0.13,1000,21,273,1.5,,,,,,
2011,10,13,19,30,12,0,0,0,0.13,1000,21,287,0.6000000000000001,,,,,,
2011,10,13,20,30,12,0,0,0,0.13,1000,21,29,0.6000000000000001,,,,,,
2011,10,13,21,30,12,0,0,0,0.13,1000,20,128,1.4000000000000001,,,,,,
2011,10,13,22,30,12,0,0,0,0.13,1000,19,137,1.6,,,,,,
2011,10,13,23,30,13,0,0,0,0.13,1000,19,139,1.6,,,,,,
2011,10,14,0,30,13,0,0,0,0.13,1000,19,134,1.6,,,,,,
2011,10,14,1,30,13,0,0,0,0.13,1000,19,128,1.6,,,,,,
2011,10,14,2,30,13,0,0,0,0.13,1000,19,128,1.6,,,,,,
2011,10,14,3,30,13,0,0,0,0.13,1000,19,132,1.7000000000000002,,,,,,
2011,10,14,4,30,13,0,0,0,0.13,1000,19,137,1.6,,,,,,
2011,10,14,5,30,13,0,0,0,0.13,1000,19,139,1.5,,,,,,
2011,10,14,6,30,14,31,346,66,0.13,1000,20,137,1.6,,,,,,
2011,10,14,7,30,14,64,668,267,0.13,1000,21,128,1.7000000000000002,,,,,,
2011,10,14,8,30,14,82,798,465,0.13,1000,22,123,1.7000000000000002,,,,,,
2011,10,14,9,30,14,95,863,627,0.13,1000,23,127,1.7000000000000002,,,,,,
2011,10,14,10,30,13,223,591,641,0.13,1000,24,138,1.7000000000000002,,,,,,
2011,10,14,11,30,13,324,378,605,0.13,1000,25,154,1.7000000000000002,,,,,,
2011,10,14,12,30,13,96,917,760,0.13,1000,24,169,1.7000000000000002,,,,,,
2011,10,14,13,30,13,195,591,579,0.13,1000,24,183,1.6,,,,,,
2011,10,14,14,30,13,94,802,515,0.13,1000,23,198,1.5,,,,,,
2011,10,14,15,30,13,79,682,324,0.13,1000,22,214,1.4000000000000001,,,,,,
2011,10,14,16,30,14,48,437,120,0.13,1000,21,227,1.4000000000000001,,,,,,
2011,10,14,17,30,15,0,0,0,0.13,1000,19,232,1.4000000000000001,,,,,,
2011,10,14,18,30,15,0,0,0,0.13,1000,19,230,1.3,,,,,,
2011,10,14,19,30,15,0,0,0,0.13,1000,18,211,1.1,,,,,,
2011,10,14,20,30,15,0,0,0,0.13,1000,18,170,1.2000000000000002,,,,,,
2011,10,14,21,30,15,0,0,0,0.13,1000,17,146,1.5,,,,,,
2011,10,14,22,30,15,0,0,0,0.13,1000,17,139,1.7000000000000002,,,,,,
2011,10,14,23,30,15,0,0,0,0.13,1000,17,138,1.6,,,,,,
2011,10,15,0,30,14,0,0,0,0.13,1000,17,137,1.6,,,,,,
2011,10,15,1,30,14,0,0,0,0.13,1000,17,132,1.6,,,,,,
2011,10,15,2,30,14,0,0,0,0.13,1000,16,125,1.6,,,,,,
2011,10,15,3,30,14,0,0,0,0.13,1000,16,119,1.7000000000000002,,,,,,
2011,10,15,4,30,13,0,0,0,0.13,1000,16,113,1.9000000000000001,,,,,,
2011,10,15,5,30,13,0,0,0,0.13,1000,16,110,2,,,,,,
2011,10,15,6,30,13,34,265,60,0.13,1000,16,111,1.9000000000000001,,,,,,
2011,10,15,7,30,13,103,1,103,0.13,1000,18,116,1.5,,,,,,
2011,10,15,8,30,13,119,669,437,0.13,1000,19,135,1,,,,,,
2011,10,15,9,30,13,134,754,596,0.13,1000,20,175,0.7000000000000001,,,,,,
2011,10,15,10,30,13,123,838,712,0.13,1000,20,196,0.7000000000000001,,,,,,
2011,10,15,11,30,13,122,857,756,0.13,1000,21,196,1,,,,,,
2011,10,15,12,30,13,119,853,732,0.13,1000,21,203,1.7000000000000002,,,,,,
2011,10,15,13,30,13,105,837,645,0.13,1000,21,222,2.6,,,,,,
2011,10,15,14,30,13,96,775,499,0.13,1000,20,241,3.2,,,,,,
2011,10,15,15,30,13,78,659,312,0.13,1000,19,259,3.2,,,,,,
2011,10,15,16,30,13,51,363,110,0.13,1000,18,276,2.9000000000000004,,,,,,
2011,10,15,17,30,13,0,0,0,0.13,1000,17,290,2.5,,,,,,
2011,10,15,18,30,13,0,0,0,0.13,1000,16,305,2,,,,,,
2011,10,15,19,30,13,0,0,0,0.13,1000,16,321,1.4000000000000001,,,,,,
2011,10,15,20,30,13,0,0,0,0.13,1000,16,336,0.8,,,,,,
2011,10,15,21,30,12,0,0,0,0.13,1000,16,7,0.5,,,,,,
2011,10,15,22,30,12,0,0,0,0.13,1000,16,46,0.2,,,,,,
2011,10,15,23,30,12,0,0,0,0.13,1000,16,107,0.2,,,,,,
2011,10,16,0,30,12,0,0,0,0.13,1000,17,246,0.7000000000000001,,,,,,
2011,10,16,1,30,12,0,0,0,0.13,1000,16,282,1.1,,,,,,
2011,10,16,2,30,12,0,0,0,0.13,1000,16,308,1.3,,,,,,
2011,10,16,3,30,12,0,0,0,0.13,1000,16,323,1.3,,,,,,
2011,10,16,4,30,12,0,0,0,0.13,1000,16,324,1.3,,,,,,
2011,10,16,5,30,12,0,0,0,0.13,1000,16,319,1.2000000000000002,,,,,,
2011,10,16,6,30,12,34,221,56,0.13,1000,16,320,1.1,,,,,,
2011,10,16,7,30,12,81,551,245,0.13,1000,17,340,0.9,,,,,,
2011,10,16,8,30,12,106,704,438,0.13,1000,19,345,0.8,,,,,,
2011,10,16,9,30,12,119,788,599,0.13,1000,20,285,1.3,,,,,,
2011,10,16,10,30,13,102,882,718,0.13,1000,21,263,2.1,,,,,,
2011,10,16,11,30,13,104,895,762,0.13,1000,22,266,2.8000000000000003,,,,,,
2011,10,16,12,30,13,103,889,738,0.13,1000,22,272,3.3000000000000003,,,,,,
2011,10,16,13,30,13,95,868,650,0.13,1000,21,277,3.8000000000000003,,,,,,
2011,10,16,14,30,13,86,810,504,0.13,1000,21,282,4.1000000000000005,,,,,,
2011,10,16,15,30,13,70,701,316,0.13,1000,20,287,4.2,,,,,,
2011,10,16,16,30,14,44,439,112,0.13,1000,19,290,4.1000000000000005,,,,,,
2011,10,16,17,30,14,0,0,0,0.13,1000,18,294,3.8000000000000003,,,,,,
2011,10,16,18,30,15,0,0,0,0.13,1000,18,297,3.4000000000000004,,,,,,
2011,10,16,19,30,15,0,0,0,0.13,1000,18,298,2.7,,,,,,
2011,10,16,20,30,15,0,0,0,0.13,1000,18,292,2.2,,,,,,
2011,10,16,21,30,15,0,0,0,0.13,1000,18,282,1.9000000000000001,,,,,,
2011,10,16,22,30,14,0,0,0,0.13,1000,18,274,1.8,,,,,,
2011,10,16,23,30,14,0,0,0,0.13,1000,18,273,1.7000000000000002,,,,,,
2011,10,17,0,30,14,0,0,0,0.13,1000,17,274,1.6,,,,,,
2011,10,17,1,30,14,0,0,0,0.13,1000,17,278,1.4000000000000001,,,,,,
2011,10,17,2,30,14,0,0,0,0.13,1000,17,284,1.2000000000000002,,,,,,
2011,10,17,3,30,14,0,0,0,0.13,1000,17,287,0.9,,,,,,
2011,10,17,4,30,13,0,0,0,0.13,1000,17,288,0.5,,,,,,
2011,10,17,5,30,13,0,0,0,0.13,1000,17,289,0.2,,,,,,
2011,10,17,6,30,13,31,295,58,0.13,1000,17,7,0.2,,,,,,
2011,10,17,7,30,13,63,661,257,0.13,1000,19,82,0.4,,,,,,
2011,10,17,8,30,13,81,796,455,0.13,1000,20,108,0.6000000000000001,,,,,,
2011,10,17,9,30,13,93,863,616,0.13,1000,22,179,1,,,,,,
2011,10,17,10,30,13,98,902,724,0.13,1000,23,210,1.6,,,,,,
2011,10,17,11,30,13,101,913,768,0.13,1000,23,226,2.2,,,,,,
2011,10,17,12,30,13,101,905,743,0.13,1000,23,240,2.7,,,,,,
2011,10,17,13,30,13,97,875,653,0.13,1000,23,250,3.1,,,,,,
2011,10,17,14,30,13,89,815,505,0.13,1000,22,258,3.4000000000000004,,,,,,
2011,10,17,15,30,13,73,699,315,0.13,1000,21,267,3.6,,,,,,
2011,10,17,16,30,14,45,433,110,0.13,1000,20,278,3.6,,,,,,
2011,10,17,17,30,14,0,0,0,0.13,1000,18,292,3.2,,,,,,
2011,10,17,18,30,14,0,0,0,0.13,1000,18,308,2.5,,,,,,
2011,10,17,19,30,14,0,0,0,0.13,1000,18,320,1.9000000000000001,,,,,,
2011,10,17,20,30,14,0,0,0,0.13,1000,18,319,1.5,,,,,,
2011,10,17,21,30,14,0,0,0,0.13,1000,18,304,1.3,,,,,,
2011,10,17,22,30,14,0,0,0,0.13,1000,17,291,1.4000000000000001,,,,,,
2011,10,17,23,30,14,0,0,0,0.13,1000,17,289,1.5,,,,,,
2011,10,18,0,30,14,0,0,0,0.13,1000,17,295,1.6,,,,,,
2011,10,18,1,30,13,0,0,0,0.13,1000,17,301,1.8,,,,,,
2011,10,18,2,30,13,0,0,0,0.13,1000,17,305,1.9000000000000001,,,,,,
2011,10,18,3,30,13,0,0,0,0.13,1000,17,306,2,,,,,,
2011,10,18,4,30,13,0,0,0,0.13,1000,16,306,2,,,,,,
2011,10,18,5,30,13,0,0,0,0.13,1000,16,305,2,,,,,,
2011,10,18,6,30,12,29,302,57,0.13,1000,17,305,2,,,,,,
2011,10,18,7,30,12,81,0,81,0.13,1000,19,307,2.1,,,,,,
2011,10,18,8,30,12,136,0,136,0.13,1000,20,300,2.3000000000000003,,,,,,
2011,10,18,9,30,12,276,118,347,0.13,1000,22,287,2.6,,,,,,
2011,10,18,10,30,12,330,191,462,0.13,1000,23,276,3.3000000000000003,,,,,,
2011,10,18,11,30,12,99,922,768,0.13,1000,23,270,4.1000000000000005,,,,,,
2011,10,18,12,30,12,100,911,743,0.13,1000,23,268,4.800000000000001,,,,,,
2011,10,18,13,30,12,111,844,644,0.13,1000,22,270,5.1000000000000005,,,,,,
2011,10,18,14,30,12,99,783,496,0.13,1000,22,272,5.2,,,,,,
2011,10,18,15,30,13,80,661,306,0.13,1000,21,275,5.1000000000000005,,,,,,
2011,10,18,16,30,14,47,375,102,0.13,1000,19,279,4.9,,,,,,
2011,10,18,17,30,14,0,0,0,0.13,1000,18,284,4.4,,,,,,
2011,10,18,18,30,15,0,0,0,0.13,1000,18,290,3.5,,,,,,
2011,10,18,19,30,15,0,0,0,0.13,1000,17,293,2.6,,,,,,
2011,10,18,20,30,15,0,0,0,0.13,1000,17,288,1.9000000000000001,,,,,,
2011,10,18,21,30,14,0,0,0,0.13,1000,17,272,1.6,,,,,,
2011,10,18,22,30,14,0,0,0,0.13,1000,16,257,1.5,,,,,,
2011,10,18,23,30,14,0,0,0,0.13,1000,16,253,1.3,,,,,,
2011,10,19,0,30,13,0,0,0,0.13,1000,16,254,0.8,,,,,,
2011,10,19,1,30,13,0,0,0,0.13,1000,16,263,0.4,,,,,,
2011,10,19,2,30,13,0,0,0,0.13,1000,16,286,0.1,,,,,,
2011,10,19,3,30,13,0,0,0,0.13,1000,16,144,0.2,,,,,,
2011,10,19,4,30,12,0,0,0,0.13,1000,16,181,0.4,,,,,,
2011,10,19,5,30,12,0,0,0,0.13,1000,16,219,0.8,,,,,,
2011,10,19,6,30,13,31,247,52,0.13,1000,16,251,1.1,,,,,,
2011,10,19,7,30,13,28,0,28,0.13,1000,17,274,1.2000000000000002,,,,,,
2011,10,19,8,30,13,82,0,82,0.13,1000,18,292,1,,,,,,
2011,10,19,9,30,14,131,0,131,0.13,1000,19,292,0.7000000000000001,,,,,,
2011,10,19,10,30,13,252,19,265,0.13,1000,20,259,0.8,,,,,,
2011,10,19,11,30,13,327,65,374,0.13,1000,21,238,1.3,,,,,,
2011,10,19,12,30,13,337,187,468,0.13,1000,21,240,1.8,,,,,,
2011,10,19,13,30,13,297,182,411,0.13,1000,20,246,2.2,,,,,,
2011,10,19,14,30,13,100,785,494,0.13,1000,20,248,2.3000000000000003,,,,,,
2011,10,19,15,30,13,81,662,304,0.13,1000,19,250,2.2,,,,,,
2011,10,19,16,30,14,53,301,95,0.13,1000,18,250,1.9000000000000001,,,,,,
2011,10,19,17,30,14,0,0,0,0.13,1000,16,247,1.7000000000000002,,,,,,
