Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,14,14,30,0,62,887,431,0.13,1000,23,339,1.3,,,,,,
1999,1,14,15,30,2,51,772,264,0.13,1000,20,320,1.3,,,,,,
1999,1,14,16,30,4,30,466,77,0.13,1000,17,319,1.4000000000000001,,,,,,
1999,1,14,17,30,4,0,0,0,0.13,1010,15,336,1.5,,,,,,
1999,1,14,18,30,3,0,0,0,0.13,1010,15,355,1.5,,,,,,
1999,1,14,19,30,3,0,0,0,0.13,1010,15,15,1.6,,,,,,
1999,1,14,20,30,3,0,0,0,0.13,1010,14,28,1.7000000000000002,,,,,,
1999,1,14,21,30,3,0,0,0,0.13,1010,14,38,1.8,,,,,,
1999,1,14,22,30,2,0,0,0,0.13,1010,14,47,1.8,,,,,,
1999,1,14,23,30,2,0,0,0,0.13,1010,14,51,1.7000000000000002,,,,,,
1999,1,15,0,30,2,0,0,0,0.13,1010,14,53,1.6,,,,,,
1999,1,15,1,30,2,0,0,0,0.13,1000,14,54,1.5,,,,,,
1999,1,15,2,30,2,0,0,0,0.13,1000,15,50,1.3,,,,,,
1999,1,15,3,30,3,0,0,0,0.13,1000,14,44,1.3,,,,,,
1999,1,15,4,30,2,0,0,0,0.13,1000,14,42,1.3,,,,,,
1999,1,15,5,30,2,0,0,0,0.13,1000,14,44,1.3,,,,,,
1999,1,15,6,30,2,0,0,0,0.13,1000,14,48,1.2000000000000002,,,,,,
1999,1,15,7,30,2,30,40,34,0.13,1000,15,46,1.5,,,,,,
1999,1,15,8,30,3,99,230,160,0.13,1000,17,41,1.8,,,,,,
1999,1,15,9,30,3,70,821,405,0.13,1010,19,39,1.6,,,,,,
1999,1,15,10,30,2,75,883,527,0.13,1000,21,354,1.4000000000000001,,,,,,
1999,1,15,11,30,4,210,471,476,0.13,1000,22,309,1.8,,,,,,
1999,1,15,12,30,6,81,891,588,0.13,1000,22,292,2.2,,,,,,
1999,1,15,13,30,6,80,858,526,0.13,1000,22,284,2.9000000000000004,,,,,,
1999,1,15,14,30,7,141,462,335,0.13,1000,21,288,3.4000000000000004,,,,,,
1999,1,15,15,30,8,10,0,10,0.13,1000,19,298,2.6,,,,,,
1999,1,15,16,30,9,31,412,74,0.13,1000,17,299,1.6,,,,,,
1999,1,15,17,30,9,0,0,0,0.13,1000,16,304,1.5,,,,,,
1999,1,15,18,30,9,0,0,0,0.13,1000,16,319,1.6,,,,,,
1999,1,15,19,30,8,0,0,0,0.13,1000,16,341,1.5,,,,,,
1999,1,15,20,30,8,0,0,0,0.13,1000,15,4,1.4000000000000001,,,,,,
1999,1,15,21,30,8,0,0,0,0.13,1000,14,20,1.3,,,,,,
1999,1,15,22,30,8,0,0,0,0.13,1000,14,31,1.3,,,,,,
1999,1,15,23,30,8,0,0,0,0.13,1000,13,34,1.2000000000000002,,,,,,
1999,1,16,0,30,8,0,0,0,0.13,1000,13,41,1.1,,,,,,
1999,1,16,1,30,8,0,0,0,0.13,1000,13,43,1,,,,,,
1999,1,16,2,30,8,0,0,0,0.13,1000,13,41,1,,,,,,
1999,1,16,3,30,8,0,0,0,0.13,1000,13,37,1,,,,,,
1999,1,16,4,30,8,0,0,0,0.13,1000,12,38,1,,,,,,
1999,1,16,5,30,9,0,0,0,0.13,1000,12,40,1,,,,,,
1999,1,16,6,30,9,0,0,0,0.13,1000,12,44,1.1,,,,,,
1999,1,16,7,30,9,28,329,57,0.13,1000,14,32,1.7000000000000002,,,,,,
1999,1,16,8,30,9,97,14,101,0.13,1000,16,18,2.4000000000000004,,,,,,
1999,1,16,9,30,10,171,63,197,0.13,1000,17,346,2.8000000000000003,,,,,,
1999,1,16,10,30,10,220,57,249,0.13,1000,18,333,3.2,,,,,,
1999,1,16,11,30,9,253,70,293,0.13,1000,19,320,3.4000000000000004,,,,,,
1999,1,16,12,30,8,153,652,526,0.13,1000,20,308,3.8000000000000003,,,,,,
1999,1,16,13,30,8,139,638,472,0.13,1000,19,304,4,,,,,,
1999,1,16,14,30,7,138,486,343,0.13,1000,18,300,3.9000000000000004,,,,,,
1999,1,16,15,30,8,101,312,189,0.13,1000,17,296,3.1,,,,,,
1999,1,16,16,30,9,37,192,58,0.13,1000,15,297,2.1,,,,,,
1999,1,16,17,30,9,0,0,0,0.13,1000,13,311,1.7000000000000002,,,,,,
1999,1,16,18,30,9,0,0,0,0.13,1000,13,330,1.6,,,,,,
1999,1,16,19,30,9,0,0,0,0.13,1000,12,347,1.4000000000000001,,,,,,
1999,1,16,20,30,9,0,0,0,0.13,1000,12,2,1.3,,,,,,
1999,1,16,21,30,9,0,0,0,0.13,1000,11,14,1.3,,,,,,
1999,1,16,22,30,9,0,0,0,0.13,1000,11,28,1.3,,,,,,
1999,1,16,23,30,9,0,0,0,0.13,1000,11,42,1.2000000000000002,,,,,,
1999,1,17,0,30,9,0,0,0,0.13,1000,11,48,1.1,,,,,,
1999,1,17,1,30,9,0,0,0,0.13,1000,11,54,1.1,,,,,,
1999,1,17,2,30,9,0,0,0,0.13,1000,11,57,1,,,,,,
1999,1,17,3,30,8,0,0,0,0.13,1000,10,54,1,,,,,,
1999,1,17,4,30,8,0,0,0,0.13,1000,10,51,1.1,,,,,,
1999,1,17,5,30,8,0,0,0,0.13,1000,10,54,1.1,,,,,,
1999,1,17,6,30,8,0,0,0,0.13,1000,10,67,1.3,,,,,,
1999,1,17,7,30,8,27,383,61,0.13,1000,12,75,1.6,,,,,,
1999,1,17,8,30,8,80,0,80,0.13,1010,14,74,1.2000000000000002,,,,,,
1999,1,17,9,30,8,166,289,285,0.13,1010,15,51,0.6000000000000001,,,,,,
1999,1,17,10,30,8,229,240,353,0.13,1010,17,262,1.2000000000000002,,,,,,
1999,1,17,11,30,8,77,904,593,0.13,1000,18,248,2.3000000000000003,,,,,,
1999,1,17,12,30,9,206,498,492,0.13,1000,18,244,2.9000000000000004,,,,,,
1999,1,17,13,30,9,79,871,537,0.13,1000,17,245,3.1,,,,,,
1999,1,17,14,30,9,72,814,419,0.13,1000,17,250,3,,,,,,
1999,1,17,15,30,9,58,699,257,0.13,1000,16,254,2.4000000000000004,,,,,,
1999,1,17,16,30,9,32,423,79,0.13,1000,14,252,1.5,,,,,,
1999,1,17,17,30,10,0,0,0,0.13,1000,13,250,0.9,,,,,,
1999,1,17,18,30,10,0,0,0,0.13,1000,12,256,0.5,,,,,,
1999,1,17,19,30,10,0,0,0,0.13,1000,12,277,0.2,,,,,,
1999,1,17,20,30,11,0,0,0,0.13,1000,12,63,0.30000000000000004,,,,,,
1999,1,17,21,30,11,0,0,0,0.13,1010,12,96,0.4,,,,,,
1999,1,17,22,30,11,0,0,0,0.13,1010,12,93,0.4,,,,,,
1999,1,17,23,30,11,0,0,0,0.13,1010,12,72,0.5,,,,,,
1999,1,18,0,30,9,0,0,0,0.13,1010,12,64,0.6000000000000001,,,,,,
1999,1,18,1,30,9,0,0,0,0.13,1010,12,74,0.7000000000000001,,,,,,
1999,1,18,2,30,9,0,0,0,0.13,1010,12,83,0.7000000000000001,,,,,,
1999,1,18,3,30,10,0,0,0,0.13,1010,12,91,0.6000000000000001,,,,,,
1999,1,18,4,30,10,0,0,0,0.13,1010,12,93,0.5,,,,,,
1999,1,18,5,30,10,0,0,0,0.13,1010,12,91,0.5,,,,,,
1999,1,18,6,30,10,0,0,0,0.13,1010,12,90,0.5,,,,,,
1999,1,18,7,30,10,4,0,4,0.13,1010,12,94,0.6000000000000001,,,,,,
1999,1,18,8,30,11,8,0,8,0.13,1010,13,85,0.5,,,,,,
1999,1,18,9,30,11,16,0,16,0.13,1010,14,31,0.4,,,,,,
1999,1,18,10,30,10,66,0,66,0.13,1010,15,282,0.9,,,,,,
1999,1,18,11,30,11,121,0,121,0.13,1010,16,263,1.3,,,,,,
1999,1,18,12,30,11,53,0,53,0.13,1010,16,256,1.6,,,,,,
1999,1,18,13,30,11,208,27,223,0.13,1010,16,248,1.8,,,,,,
1999,1,18,14,30,11,168,29,181,0.13,1000,15,248,2,,,,,,
1999,1,18,15,30,11,116,97,145,0.13,1000,14,256,1.8,,,,,,
1999,1,18,16,30,11,34,0,34,0.13,1000,13,267,1.2000000000000002,,,,,,
1999,1,18,17,30,11,0,0,0,0.13,1010,13,274,0.9,,,,,,
1999,1,18,18,30,11,0,0,0,0.13,1010,12,278,0.7000000000000001,,,,,,
1999,1,18,19,30,11,0,0,0,0.13,1010,12,282,0.6000000000000001,,,,,,
1999,1,18,20,30,11,0,0,0,0.13,1010,12,293,0.6000000000000001,,,,,,
1999,1,18,21,30,11,0,0,0,0.13,1010,12,300,0.7000000000000001,,,,,,
1999,1,18,22,30,11,0,0,0,0.13,1010,12,309,0.7000000000000001,,,,,,
1999,1,18,23,30,11,0,0,0,0.13,1010,12,341,0.8,,,,,,
1999,1,19,0,30,9,0,0,0,0.13,1010,11,8,0.9,,,,,,
1999,1,19,1,30,9,0,0,0,0.13,1010,11,21,1,,,,,,
1999,1,19,2,30,9,0,0,0,0.13,1010,11,28,1.1,,,,,,
1999,1,19,3,30,9,0,0,0,0.13,1010,11,34,1.2000000000000002,,,,,,
1999,1,19,4,30,9,0,0,0,0.13,1010,11,39,1.2000000000000002,,,,,,
1999,1,19,5,30,9,0,0,0,0.13,1010,11,42,1.3,,,,,,
1999,1,19,6,30,9,0,0,0,0.13,1010,11,52,1.2000000000000002,,,,,,
1999,1,19,7,30,9,34,240,56,0.13,1010,11,58,0.9,,,,,,
1999,1,19,8,30,10,7,0,7,0.13,1010,12,47,0.8,,,,,,
1999,1,19,9,30,10,23,0,23,0.13,1010,13,314,1.2000000000000002,,,,,,
1999,1,19,10,30,11,30,0,30,0.13,1010,15,290,1.9000000000000001,,,,,,
1999,1,19,11,30,11,40,0,40,0.13,1010,16,279,2.6,,,,,,
1999,1,19,12,30,10,221,21,234,0.13,1000,16,270,3.2,,,,,,
1999,1,19,13,30,10,240,88,287,0.13,1000,16,263,3.6,,,,,,
1999,1,19,14,30,11,62,0,62,0.13,1000,16,259,3.9000000000000004,,,,,,
1999,1,19,15,30,11,48,0,48,0.13,1000,15,257,3.8000000000000003,,,,,,
1999,1,19,16,30,11,42,44,47,0.13,1000,13,256,3,,,,,,
1999,1,19,17,30,11,0,0,0,0.13,1010,13,251,2.3000000000000003,,,,,,
1999,1,19,18,30,11,0,0,0,0.13,1010,13,249,2,,,,,,
1999,1,19,19,30,11,0,0,0,0.13,1010,13,251,1.8,,,,,,
1999,1,19,20,30,11,0,0,0,0.13,1010,13,247,1.6,,,,,,
1999,1,19,21,30,11,0,0,0,0.13,1010,13,235,1.6,,,,,,
1999,1,19,22,30,11,0,0,0,0.13,1010,13,236,1.6,,,,,,
1999,1,19,23,30,11,0,0,0,0.13,1010,13,240,1.7000000000000002,,,,,,
1999,1,20,0,30,11,0,0,0,0.13,1000,13,245,1.9000000000000001,,,,,,
1999,1,20,1,30,11,0,0,0,0.13,1000,13,244,2.2,,,,,,
1999,1,20,2,30,11,0,0,0,0.13,1000,13,243,2.5,,,,,,
1999,1,20,3,30,11,0,0,0,0.13,1000,13,244,2.9000000000000004,,,,,,
1999,1,20,4,30,11,0,0,0,0.13,1000,13,246,3.3000000000000003,,,,,,
1999,1,20,5,30,11,0,0,0,0.13,1000,13,249,3.8000000000000003,,,,,,
1999,1,20,6,30,11,0,0,0,0.13,1000,13,259,4,,,,,,
1999,1,20,7,30,11,30,351,63,0.13,1000,14,264,4.1000000000000005,,,,,,
1999,1,20,8,30,12,29,0,29,0.13,1010,14,272,4.3,,,,,,
1999,1,20,9,30,12,145,3,146,0.13,1010,15,278,4.1000000000000005,,,,,,
1999,1,20,10,30,11,74,0,74,0.13,1000,16,275,4.1000000000000005,,,,,,
1999,1,20,11,30,10,88,0,88,0.13,1000,17,269,4.4,,,,,,
1999,1,20,12,30,10,155,0,155,0.13,1000,17,259,4.7,,,,,,
1999,1,20,13,30,10,68,0,68,0.13,1000,17,251,5,,,,,,
1999,1,20,14,30,10,146,0,146,0.13,1000,16,247,5.1000000000000005,,,,,,
1999,1,20,15,30,11,115,219,180,0.13,1000,15,248,4.4,,,,,,
1999,1,20,16,30,11,44,54,50,0.13,1000,14,245,3.3000000000000003,,,,,,
1999,1,20,17,30,11,0,0,0,0.13,1000,13,237,2.5,,,,,,
1999,1,20,18,30,11,0,0,0,0.13,1000,13,239,2.3000000000000003,,,,,,
1999,1,20,19,30,11,0,0,0,0.13,1000,13,246,2.3000000000000003,,,,,,
1999,1,20,20,30,11,0,0,0,0.13,1000,13,253,2.5,,,,,,
1999,1,20,21,30,11,0,0,0,0.13,1000,13,261,2.8000000000000003,,,,,,
1999,1,20,22,30,11,0,0,0,0.13,1000,13,266,3.3000000000000003,,,,,,
1999,1,20,23,30,11,0,0,0,0.13,1000,13,269,3.7,,,,,,
1999,1,21,0,30,11,0,0,0,0.13,1000,13,271,3.8000000000000003,,,,,,
1999,1,21,1,30,11,0,0,0,0.13,1000,13,273,3.9000000000000004,,,,,,
1999,1,21,2,30,11,0,0,0,0.13,1000,12,278,3.7,,,,,,
1999,1,21,3,30,9,0,0,0,0.13,1000,11,285,3.7,,,,,,
1999,1,21,4,30,9,0,0,0,0.13,1000,10,297,3.3000000000000003,,,,,,
1999,1,21,5,30,8,0,0,0,0.13,1000,10,305,2.7,,,,,,
1999,1,21,6,30,8,0,0,0,0.13,1000,10,314,2.6,,,,,,
1999,1,21,7,30,8,28,433,69,0.13,1000,11,324,3.2,,,,,,
1999,1,21,8,30,7,53,737,254,0.13,1010,13,331,4,,,,,,
1999,1,21,9,30,6,154,391,318,0.13,1010,14,332,4.5,,,,,,
1999,1,21,10,30,5,79,896,550,0.13,1010,16,329,4.800000000000001,,,,,,
1999,1,21,11,30,4,81,924,620,0.13,1000,17,324,5,,,,,,
1999,1,21,12,30,4,80,930,626,0.13,1000,17,323,5.1000000000000005,,,,,,
1999,1,21,13,30,4,82,894,563,0.13,1000,17,323,5.1000000000000005,,,,,,
1999,1,21,14,30,4,72,847,445,0.13,1000,17,323,5.1000000000000005,,,,,,
1999,1,21,15,30,4,102,367,212,0.13,1000,16,324,4.4,,,,,,
1999,1,21,16,30,5,38,432,92,0.13,1000,14,325,3.4000000000000004,,,,,,
1999,1,21,17,30,5,0,0,0,0.13,1000,12,326,2.8000000000000003,,,,,,
1999,1,21,18,30,5,0,0,0,0.13,1000,12,332,2.8000000000000003,,,,,,
1999,1,21,19,30,5,0,0,0,0.13,1010,11,337,2.9000000000000004,,,,,,
1999,1,21,20,30,5,0,0,0,0.13,1010,11,344,2.9000000000000004,,,,,,
1999,1,21,21,30,5,0,0,0,0.13,1010,10,352,2.5,,,,,,
1999,1,21,22,30,5,0,0,0,0.13,1010,10,360,2.3000000000000003,,,,,,
1999,1,21,23,30,5,0,0,0,0.13,1000,10,10,2.2,,,,,,
1999,1,22,0,30,4,0,0,0,0.13,1000,10,21,2.5,,,,,,
1999,1,22,1,30,4,0,0,0,0.13,1000,9,26,3.1,,,,,,
1999,1,22,2,30,4,0,0,0,0.13,1000,9,29,3.5,,,,,,
1999,1,22,3,30,4,0,0,0,0.13,1000,9,31,3.8000000000000003,,,,,,
1999,1,22,4,30,4,0,0,0,0.13,1010,9,34,3.9000000000000004,,,,,,
1999,1,22,5,30,4,0,0,0,0.13,1010,9,36,3.8000000000000003,,,,,,
1999,1,22,6,30,3,0,0,0,0.13,1010,9,39,3.8000000000000003,,,,,,
1999,1,22,7,30,3,28,441,70,0.13,1010,11,41,3.9000000000000004,,,,,,
1999,1,22,8,30,2,52,738,255,0.13,1010,14,43,3.2,,,,,,
1999,1,22,9,30,2,65,858,428,0.13,1010,16,46,1.8,,,,,,
1999,1,22,10,30,1,70,920,557,0.13,1010,18,23,1.2000000000000002,,,,,,
1999,1,22,11,30,1,74,945,627,0.13,1010,19,312,1.7000000000000002,,,,,,
1999,1,22,12,30,3,74,945,631,0.13,1010,20,293,2.3000000000000003,,,,,,
1999,1,22,13,30,4,70,924,571,0.13,1010,20,285,2.5,,,,,,
1999,1,22,14,30,5,65,869,450,0.13,1000,19,277,2.5,,,,,,
1999,1,22,15,30,5,54,760,284,0.13,1000,17,266,2.2,,,,,,
1999,1,22,16,30,7,35,477,96,0.13,1000,15,252,1.8,,,,,,
1999,1,22,17,30,7,0,0,0,0.13,1000,14,257,1.6,,,,,,
1999,1,22,18,30,8,0,0,0,0.13,1000,14,271,1.2000000000000002,,,,,,
1999,1,22,19,30,8,0,0,0,0.13,1000,14,290,0.7000000000000001,,,,,,
1999,1,22,20,30,8,0,0,0,0.13,1000,14,311,0.30000000000000004,,,,,,
1999,1,22,21,30,8,0,0,0,0.13,1000,13,88,0.30000000000000004,,,,,,
1999,1,22,22,30,8,0,0,0,0.13,1000,13,119,0.6000000000000001,,,,,,
1999,1,22,23,30,8,0,0,0,0.13,1000,13,126,0.8,,,,,,
1999,1,23,0,30,8,0,0,0,0.13,1000,12,127,0.9,,,,,,
1999,1,23,1,30,8,0,0,0,0.13,1000,12,120,1,,,,,,
1999,1,23,2,30,8,0,0,0,0.13,1000,12,109,1.1,,,,,,
1999,1,23,3,30,8,0,0,0,0.13,1000,12,105,1.2000000000000002,,,,,,
1999,1,23,4,30,7,0,0,0,0.13,1000,12,105,1.4000000000000001,,,,,,
1999,1,23,5,30,7,0,0,0,0.13,1000,12,105,1.4000000000000001,,,,,,
1999,1,23,6,30,7,0,0,0,0.13,1000,12,106,1.2000000000000002,,,,,,
1999,1,23,7,30,7,29,402,68,0.13,1000,14,108,1.3,,,,,,
1999,1,23,8,30,7,56,695,248,0.13,1000,15,128,1.6,,,,,,
1999,1,23,9,30,8,72,808,416,0.13,1000,16,175,1.9000000000000001,,,,,,
1999,1,23,10,30,9,79,874,543,0.13,1000,17,206,2.4000000000000004,,,,,,
1999,1,23,11,30,9,187,566,521,0.13,1000,17,222,2.7,,,,,,
1999,1,23,12,30,9,229,452,497,0.13,1000,17,231,2.8000000000000003,,,,,,
1999,1,23,13,30,10,136,671,502,0.13,1000,16,237,2.8000000000000003,,,,,,
1999,1,23,14,30,10,163,413,348,0.13,1000,16,241,2.7,,,,,,
1999,1,23,15,30,10,61,674,267,0.13,1000,15,245,2.2,,,,,,
1999,1,23,16,30,11,48,117,63,0.13,1000,14,253,1.5,,,,,,
1999,1,23,17,30,11,0,0,0,0.13,1000,13,270,1.1,,,,,,
1999,1,23,18,30,11,0,0,0,0.13,1000,13,280,1,,,,,,
1999,1,23,19,30,11,0,0,0,0.13,1000,13,290,0.8,,,,,,
1999,1,23,20,30,11,0,0,0,0.13,1000,13,298,0.6000000000000001,,,,,,
1999,1,23,21,30,11,0,0,0,0.13,1000,13,302,0.4,,,,,,
1999,1,23,22,30,11,0,0,0,0.13,1000,13,305,0.4,,,,,,
1999,1,23,23,30,11,0,0,0,0.13,1000,13,305,0.4,,,,,,
1999,1,24,0,30,11,0,0,0,0.13,1000,13,295,0.4,,,,,,
1999,1,24,1,30,11,0,0,0,0.13,1000,13,280,0.4,,,,,,
1999,1,24,2,30,11,0,0,0,0.13,1000,13,264,0.4,,,,,,
1999,1,24,3,30,11,0,0,0,0.13,1000,12,257,0.4,,,,,,
1999,1,24,4,30,11,0,0,0,0.13,1000,12,259,0.5,,,,,,
1999,1,24,5,30,11,0,0,0,0.13,1000,12,267,0.5,,,,,,
1999,1,24,6,30,11,0,0,0,0.13,1000,12,277,0.4,,,,,,
1999,1,24,7,30,11,16,0,16,0.13,1000,13,292,0.30000000000000004,,,,,,
1999,1,24,8,30,11,108,44,121,0.13,1000,13,351,0.2,,,,,,
1999,1,24,9,30,11,125,0,125,0.13,1000,13,48,0.2,,,,,,
1999,1,24,10,30,11,198,16,207,0.13,1000,14,145,0.4,,,,,,
1999,1,24,11,30,11,261,60,296,0.13,1000,14,168,0.7000000000000001,,,,,,
1999,1,24,12,30,11,269,72,312,0.13,1000,15,191,1,,,,,,
1999,1,24,13,30,10,206,18,216,0.13,1000,15,206,1.2000000000000002,,,,,,
1999,1,24,14,30,10,122,0,122,0.13,1000,14,219,1.4000000000000001,,,,,,
1999,1,24,15,30,10,63,0,63,0.13,990,13,243,1.5,,,,,,
1999,1,24,16,30,10,33,0,33,0.13,990,13,268,1.5,,,,,,
1999,1,24,17,30,10,0,0,0,0.13,1000,12,278,1.7000000000000002,,,,,,
1999,1,24,18,30,10,0,0,0,0.13,1000,12,284,1.9000000000000001,,,,,,
1999,1,24,19,30,9,0,0,0,0.13,1000,11,286,2.1,,,,,,
1999,1,24,20,30,9,0,0,0,0.13,1000,11,285,2.2,,,,,,
1999,1,24,21,30,8,0,0,0,0.13,990,10,277,2.3000000000000003,,,,,,
1999,1,24,22,30,8,0,0,0,0.13,990,10,268,2.5,,,,,,
1999,1,24,23,30,8,0,0,0,0.13,990,9,264,2.5,,,,,,
1999,1,25,0,30,7,0,0,0,0.13,990,9,264,2.7,,,,,,
1999,1,25,1,30,7,0,0,0,0.13,990,9,268,2.8000000000000003,,,,,,
1999,1,25,2,30,7,0,0,0,0.13,990,9,276,2.5,,,,,,
1999,1,25,3,30,6,0,0,0,0.13,990,8,287,1.9000000000000001,,,,,,
1999,1,25,4,30,6,0,0,0,0.13,990,8,296,1.3,,,,,,
1999,1,25,5,30,6,0,0,0,0.13,1000,8,298,0.9,,,,,,
1999,1,25,6,30,5,0,0,0,0.13,1000,8,288,0.9,,,,,,
1999,1,25,7,30,6,17,0,17,0.13,1000,8,261,1.3,,,,,,
1999,1,25,8,30,5,44,0,44,0.13,1000,9,234,1.8,,,,,,
1999,1,25,9,30,5,76,0,76,0.13,1000,9,221,2.2,,,,,,
1999,1,25,10,30,5,192,482,451,0.13,1000,9,218,2.5,,,,,,
1999,1,25,11,30,4,91,901,628,0.13,1000,9,223,2.6,,,,,,
1999,1,25,12,30,4,64,0,64,0.13,1000,9,230,2.7,,,,,,
1999,1,25,13,30,4,85,889,576,0.13,1000,10,240,2.8000000000000003,,,,,,
1999,1,25,14,30,4,76,841,458,0.13,1000,10,252,2.8000000000000003,,,,,,
1999,1,25,15,30,4,61,741,294,0.13,1000,9,262,2.3000000000000003,,,,,,
1999,1,25,16,30,5,37,501,106,0.13,1000,9,267,1.7000000000000002,,,,,,
1999,1,25,17,30,5,0,0,0,0.13,1000,8,271,1.4000000000000001,,,,,,
1999,1,25,18,30,5,0,0,0,0.13,1000,8,267,1.4000000000000001,,,,,,
1999,1,25,19,30,5,0,0,0,0.13,1000,8,258,1.6,,,,,,
1999,1,25,20,30,5,0,0,0,0.13,1000,9,248,1.9000000000000001,,,,,,
1999,1,25,21,30,5,0,0,0,0.13,1000,9,252,2.3000000000000003,,,,,,
1999,1,25,22,30,5,0,0,0,0.13,1000,8,255,2.5,,,,,,
1999,1,25,23,30,5,0,0,0,0.13,1000,8,257,2.5,,,,,,
1999,1,26,0,30,5,0,0,0,0.13,1000,8,258,2.5,,,,,,
1999,1,26,1,30,5,0,0,0,0.13,1000,8,256,2.2,,,,,,
1999,1,26,2,30,5,0,0,0,0.13,1000,8,251,2,,,,,,
1999,1,26,3,30,6,0,0,0,0.13,1000,8,243,2,,,,,,
1999,1,26,4,30,6,0,0,0,0.13,1000,9,240,2.4000000000000004,,,,,,
1999,1,26,5,30,7,0,0,0,0.13,1000,9,236,2.9000000000000004,,,,,,
1999,1,26,6,30,7,0,0,0,0.13,1000,9,234,3.3000000000000003,,,,,,
1999,1,26,7,30,7,45,167,63,0.13,1000,10,236,3.6,,,,,,
1999,1,26,8,30,7,19,0,19,0.13,1000,10,237,4.1000000000000005,,,,,,
1999,1,26,9,30,7,149,3,151,0.13,1000,10,235,4.6000000000000005,,,,,,
1999,1,26,10,30,7,182,6,186,0.13,1000,11,233,5.300000000000001,,,,,,
1999,1,26,11,30,7,240,30,258,0.13,1000,11,237,5.800000000000001,,,,,,
1999,1,26,12,30,6,211,11,218,0.13,1000,11,248,6.1000000000000005,,,,,,
1999,1,26,13,30,5,174,666,544,0.13,1000,11,257,6,,,,,,
1999,1,26,14,30,4,201,197,291,0.13,1000,10,262,5.300000000000001,,,,,,
1999,1,26,15,30,4,129,161,180,0.13,1000,10,257,4.1000000000000005,,,,,,
1999,1,26,16,30,4,42,0,42,0.13,1000,9,248,3.1,,,,,,
1999,1,26,17,30,5,0,0,0,0.13,1000,9,240,2.7,,,,,,
1999,1,26,18,30,6,0,0,0,0.13,1000,9,233,2.5,,,,,,
1999,1,26,19,30,6,0,0,0,0.13,1000,9,222,2,,,,,,
1999,1,26,20,30,6,0,0,0,0.13,1000,9,210,1.8,,,,,,
1999,1,26,21,30,6,0,0,0,0.13,1000,9,200,1.6,,,,,,
1999,1,26,22,30,6,0,0,0,0.13,1000,9,191,1.3,,,,,,
1999,1,26,23,30,6,0,0,0,0.13,1000,9,183,0.9,,,,,,
1999,1,27,0,30,6,0,0,0,0.13,1000,9,162,0.5,,,,,,
1999,1,27,1,30,6,0,0,0,0.13,1000,9,78,0.5,,,,,,
1999,1,27,2,30,6,0,0,0,0.13,1000,8,24,1,,,,,,
1999,1,27,3,30,5,0,0,0,0.13,1000,8,23,1.5,,,,,,
1999,1,27,4,30,5,0,0,0,0.13,1000,8,26,1.9000000000000001,,,,,,
1999,1,27,5,30,5,0,0,0,0.13,1010,7,28,2.1,,,,,,
1999,1,27,6,30,4,0,0,0,0.13,1010,7,27,2.7,,,,,,
1999,1,27,7,30,4,41,270,69,0.13,1010,8,24,3.5,,,,,,
1999,1,27,8,30,4,75,635,256,0.13,1010,10,24,3.9000000000000004,,,,,,
1999,1,27,9,30,3,85,807,437,0.13,1010,12,28,3.9000000000000004,,,,,,
1999,1,27,10,30,1,88,893,573,0.13,1010,13,30,3.4000000000000004,,,,,,
1999,1,27,11,30,0,87,935,650,0.13,1010,14,23,2.8000000000000003,,,,,,
1999,1,27,12,30,0,84,946,659,0.13,1010,15,4,2.5,,,,,,
1999,1,27,13,30,0,77,936,601,0.13,1010,15,344,2.6,,,,,,
1999,1,27,14,30,0,70,889,480,0.13,1010,15,334,2.6,,,,,,
1999,1,27,15,30,0,58,790,311,0.13,1010,14,330,2.1,,,,,,
1999,1,27,16,30,2,36,561,118,0.13,1010,12,316,1.6,,,,,,
1999,1,27,17,30,2,0,0,0,0.13,1010,10,316,1.6,,,,,,
1999,1,27,18,30,2,0,0,0,0.13,1010,9,324,1.7000000000000002,,,,,,
1999,1,27,19,30,2,0,0,0,0.13,1010,9,334,1.9000000000000001,,,,,,
1999,1,27,20,30,2,0,0,0,0.13,1010,8,352,2.1,,,,,,
1999,1,27,21,30,1,0,0,0,0.13,1010,8,13,2.5,,,,,,
1999,1,27,22,30,1,0,0,0,0.13,1010,8,27,3,,,,,,
1999,1,27,23,30,0,0,0,0,0.13,1010,7,32,3.3000000000000003,,,,,,
1999,1,28,0,30,0,0,0,0,0.13,1010,7,34,3.3000000000000003,,,,,,
1999,1,28,1,30,0,0,0,0,0.13,1010,7,32,3.1,,,,,,
1999,1,28,2,30,0,0,0,0,0.13,1010,7,29,3.1,,,,,,
1999,1,28,3,30,0,0,0,0,0.13,1010,6,29,3.2,,,,,,
1999,1,28,4,30,-1,0,0,0,0.13,1010,6,32,3.3000000000000003,,,,,,
1999,1,28,5,30,-1,0,0,0,0.13,1010,6,32,3.2,,,,,,
1999,1,28,6,30,-1,0,0,0,0.13,1010,7,30,3.4000000000000004,,,,,,
1999,1,28,7,30,-1,29,529,86,0.13,1010,9,30,4.1000000000000005,,,,,,
1999,1,28,8,30,-2,51,809,284,0.13,1010,11,30,4.6000000000000005,,,,,,
1999,1,28,9,30,-4,61,920,465,0.13,1010,13,32,4.4,,,,,,
