Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2019,9,15,15,30,2.3000000000000003,144,581,438,0.16,978,31.900000000000002,231,1.6,,,,,,
2019,9,15,16,30,4.800000000000001,110,438,257,0.16,978,28.6,257,1.6,,,,,,
2019,9,15,17,30,7.6000000000000005,52,104,67,0.16,979,25.6,273,1.5,,,,,,
2019,9,15,18,30,9.9,0,0,0,0.16,979,23,283,1.3,,,,,,
2019,9,15,19,30,11.4,0,0,0,0.16,980,21.5,285,0.9,,,,,,
2019,9,15,20,30,12.4,0,0,0,0.16,980,20.700000000000003,276,0.6000000000000001,,,,,,
2019,9,15,21,30,12.8,0,0,0,0.16,980,20.200000000000003,259,0.30000000000000004,,,,,,
2019,9,15,22,30,13,0,0,0,0.16,981,19.6,246,0.30000000000000004,,,,,,
2019,9,15,23,30,13.200000000000001,0,0,0,0.16,981,19.1,241,0.30000000000000004,,,,,,
2019,9,16,0,30,13.4,0,0,0,0.16,981,18.6,244,0.30000000000000004,,,,,,
2019,9,16,1,30,13.5,0,0,0,0.16,981,17.8,261,0.30000000000000004,,,,,,
2019,9,16,2,30,13.100000000000001,0,0,0,0.16,981,16.8,284,0.4,,,,,,
2019,9,16,3,30,12.5,0,0,0,0.16,981,15.8,293,0.5,,,,,,
2019,9,16,4,30,12,0,0,0,0.16,981,15,299,0.5,,,,,,
2019,9,16,5,30,11.700000000000001,0,0,0,0.16,982,14.600000000000001,303,0.5,,,,,,
2019,9,16,6,30,11.600000000000001,39,65,47,0.16,982,15.5,301,0.5,,,,,,
2019,9,16,7,30,11.5,105,290,194,0.16,983,17.2,286,0.7000000000000001,,,,,,
2019,9,16,8,30,9,121,634,425,0.16,983,18.6,269,0.9,,,,,,
2019,9,16,9,30,7.5,187,386,427,0.16,983,20,263,0.9,,,,,,
2019,9,16,10,30,6.4,222,169,344,0.16,983,21.3,264,0.9,,,,,,
2019,9,16,11,30,5.6000000000000005,261,485,638,0.16,983,22.400000000000002,265,0.9,,,,,,
2019,9,16,12,30,5.2,266,484,644,0.16,983,23.1,263,0.9,,,,,,
2019,9,16,13,30,5,149,172,275,0.16,983,23.3,261,0.9,,,,,,
2019,9,16,14,30,4.800000000000001,187,617,581,0.16,983,23,260,1,,,,,,
2019,9,16,15,30,4.7,150,593,447,0.16,984,22.700000000000003,261,1.1,,,,,,
2019,9,16,16,30,4.7,109,469,264,0.16,985,20.700000000000003,264,0.8,,,,,,
2019,9,16,17,30,5.9,52,253,88,0.16,985,18.1,265,0.5,,,,,,
2019,9,16,18,30,8.200000000000001,0,0,0,0.16,986,15.600000000000001,268,0.5,,,,,,
2019,9,16,19,30,7.9,0,0,0,0.16,986,14.5,276,0.5,,,,,,
2019,9,16,20,30,7.5,0,0,0,0.16,987,13.8,284,0.5,,,,,,
2019,9,16,21,30,7.4,0,0,0,0.16,987,13.200000000000001,291,0.5,,,,,,
2019,9,16,22,30,7.2,0,0,0,0.16,987,12.8,297,0.5,,,,,,
2019,9,16,23,30,7.2,0,0,0,0.16,987,12.200000000000001,303,0.5,,,,,,
2019,9,17,0,30,7.2,0,0,0,0.16,987,11.700000000000001,311,0.5,,,,,,
2019,9,17,1,30,7.1000000000000005,0,0,0,0.16,987,11.3,321,0.6000000000000001,,,,,,
2019,9,17,2,30,6.9,0,0,0,0.16,987,11.100000000000001,332,0.6000000000000001,,,,,,
2019,9,17,3,30,6.7,0,0,0,0.16,988,10.8,340,0.7000000000000001,,,,,,
2019,9,17,4,30,6.5,0,0,0,0.16,988,10.4,346,0.7000000000000001,,,,,,
2019,9,17,5,30,6.300000000000001,0,0,0,0.16,989,10.9,355,0.6000000000000001,,,,,,
2019,9,17,6,30,6.7,37,353,77,0.16,989,13.3,181,0.4,,,,,,
2019,9,17,7,30,5.800000000000001,65,648,262,0.16,989,16.8,173,0.30000000000000004,,,,,,
2019,9,17,8,30,4.1000000000000005,80,785,454,0.16,989,19.8,276,0.2,,,,,,
2019,9,17,9,30,2.7,86,861,618,0.16,989,22.1,201,0.30000000000000004,,,,,,
2019,9,17,10,30,2,88,903,738,0.16,988,24,187,0.5,,,,,,
2019,9,17,11,30,2,176,670,695,0.16,987,25.5,176,0.6000000000000001,,,,,,
2019,9,17,12,30,2.4000000000000004,276,475,645,0.16,986,26.700000000000003,169,0.8,,,,,,
2019,9,17,13,30,3.1,221,509,592,0.16,985,27.5,172,0.9,,,,,,
2019,9,17,14,30,3.8000000000000003,93,829,618,0.16,985,27.5,179,1.1,,,,,,
2019,9,17,15,30,4.4,169,417,376,0.16,984,27.400000000000002,183,1.1,,,,,,
2019,9,17,16,30,5.300000000000001,117,208,185,0.16,984,25.200000000000003,194,0.9,,,,,,
2019,9,17,17,30,7.5,46,18,48,0.16,984,22.3,199,0.5,,,,,,
2019,9,17,18,30,9,0,0,0,0.16,984,19.8,203,0.5,,,,,,
2019,9,17,19,30,9.4,0,0,0,0.16,984,18.7,200,0.5,,,,,,
2019,9,17,20,30,9.5,0,0,0,0.16,984,17.900000000000002,188,0.5,,,,,,
2019,9,17,21,30,9.700000000000001,0,0,0,0.16,983,17.2,174,0.5,,,,,,
2019,9,17,22,30,10.100000000000001,0,0,0,0.16,983,16.7,153,0.5,,,,,,
2019,9,17,23,30,10.9,0,0,0,0.16,983,16.400000000000002,139,0.5,,,,,,
2019,9,18,0,30,11.9,0,0,0,0.16,983,16.1,136,0.4,,,,,,
2019,9,18,1,30,12.100000000000001,0,0,0,0.16,983,15.700000000000001,132,0.5,,,,,,
2019,9,18,2,30,12,0,0,0,0.16,983,15.3,130,0.5,,,,,,
2019,9,18,3,30,11.8,0,0,0,0.16,983,15.100000000000001,124,0.5,,,,,,
2019,9,18,4,30,11.4,0,0,0,0.16,983,14.8,123,0.5,,,,,,
2019,9,18,5,30,11.100000000000001,0,0,0,0.16,983,14.700000000000001,136,0.4,,,,,,
2019,9,18,6,30,11.5,29,93,39,0.16,983,15.600000000000001,192,0.4,,,,,,
2019,9,18,7,30,12.700000000000001,73,326,171,0.16,984,17,250,0.5,,,,,,
2019,9,18,8,30,11.3,154,86,195,0.16,984,18.400000000000002,266,0.6000000000000001,,,,,,
2019,9,18,9,30,9.5,203,400,449,0.16,984,20.1,264,0.6000000000000001,,,,,,
2019,9,18,10,30,8.1,213,550,607,0.16,984,21.700000000000003,256,0.7000000000000001,,,,,,
2019,9,18,11,30,7,220,273,430,0.16,984,22.8,250,0.7000000000000001,,,,,,
2019,9,18,12,30,6.6000000000000005,222,438,561,0.16,983,23.400000000000002,250,0.7000000000000001,,,,,,
2019,9,18,13,30,6.5,165,26,184,0.16,983,23.3,255,0.8,,,,,,
2019,9,18,14,30,6.800000000000001,238,360,464,0.16,983,22.8,261,0.9,,,,,,
2019,9,18,15,30,7.4,110,16,118,0.16,983,22.400000000000002,264,0.9,,,,,,
2019,9,18,16,30,8.3,54,12,58,0.16,984,20.1,274,0.8,,,,,,
2019,9,18,17,30,9.8,20,0,20,0.16,984,17.900000000000002,278,0.6000000000000001,,,,,,
2019,9,18,18,30,11,0,0,0,0.16,985,16.1,282,0.5,,,,,,
2019,9,18,19,30,11,0,0,0,0.16,985,15.200000000000001,289,0.5,,,,,,
2019,9,18,20,30,10.700000000000001,0,0,0,0.16,985,14.4,293,0.5,,,,,,
2019,9,18,21,30,10.4,0,0,0,0.16,985,13.8,294,0.5,,,,,,
2019,9,18,22,30,10,0,0,0,0.16,985,13.3,295,0.5,,,,,,
2019,9,18,23,30,9.700000000000001,0,0,0,0.16,985,12.8,296,0.5,,,,,,
2019,9,19,0,30,9.4,0,0,0,0.16,985,12.3,297,0.5,,,,,,
2019,9,19,1,30,9.3,0,0,0,0.16,985,12.100000000000001,297,0.4,,,,,,
2019,9,19,2,30,9.3,0,0,0,0.16,985,12,299,0.4,,,,,,
2019,9,19,3,30,9.200000000000001,0,0,0,0.16,985,12,302,0.4,,,,,,
2019,9,19,4,30,9.3,0,0,0,0.16,985,12,305,0.4,,,,,,
2019,9,19,5,30,9.3,0,0,0,0.16,986,12.3,306,0.5,,,,,,
2019,9,19,6,30,9.5,34,274,63,0.16,986,13.3,305,0.7000000000000001,,,,,,
2019,9,19,7,30,10.200000000000001,51,704,260,0.16,987,15,318,1,,,,,,
2019,9,19,8,30,10,60,842,455,0.16,987,17.5,345,1.1,,,,,,
2019,9,19,9,30,8.5,65,906,619,0.16,987,20,183,1.1,,,,,,
2019,9,19,10,30,7.300000000000001,69,941,739,0.16,987,22.3,6,1,,,,,,
2019,9,19,11,30,6.5,70,957,803,0.16,986,24.1,3,0.9,,,,,,
2019,9,19,12,30,6,83,936,802,0.16,986,25.5,2,0.8,,,,,,
2019,9,19,13,30,5.7,243,347,493,0.16,985,26.200000000000003,4,0.7000000000000001,,,,,,
2019,9,19,14,30,5.7,93,847,621,0.16,985,26.3,10,0.7000000000000001,,,,,,
2019,9,19,15,30,5.800000000000001,84,775,460,0.16,985,26.1,14,0.7000000000000001,,,,,,
2019,9,19,16,30,6,69,639,270,0.16,985,23.900000000000002,25,0.6000000000000001,,,,,,
2019,9,19,17,30,8.8,40,352,84,0.16,986,20.5,25,0.5,,,,,,
2019,9,19,18,30,9.700000000000001,0,0,0,0.16,986,17.8,17,0.6000000000000001,,,,,,
2019,9,19,19,30,9.200000000000001,0,0,0,0.16,987,16.900000000000002,184,0.5,,,,,,
2019,9,19,20,30,8.6,0,0,0,0.16,987,16,345,0.5,,,,,,
2019,9,19,21,30,8.5,0,0,0,0.16,987,15.100000000000001,329,0.5,,,,,,
2019,9,19,22,30,8.3,0,0,0,0.16,988,14.5,320,0.6000000000000001,,,,,,
2019,9,19,23,30,8.3,0,0,0,0.16,988,13.9,318,0.6000000000000001,,,,,,
2019,9,20,0,30,8.3,0,0,0,0.16,988,13.5,319,0.6000000000000001,,,,,,
2019,9,20,1,30,8.200000000000001,0,0,0,0.16,988,13.3,323,0.6000000000000001,,,,,,
2019,9,20,2,30,8.200000000000001,0,0,0,0.16,988,13.100000000000001,325,0.6000000000000001,,,,,,
2019,9,20,3,30,8.1,0,0,0,0.16,988,12.8,326,0.6000000000000001,,,,,,
2019,9,20,4,30,8,0,0,0,0.16,988,12.600000000000001,326,0.6000000000000001,,,,,,
2019,9,20,5,30,7.9,0,0,0,0.16,988,12.8,327,0.6000000000000001,,,,,,
2019,9,20,6,30,7.9,32,362,70,0.16,988,14.600000000000001,330,0.9,,,,,,
2019,9,20,7,30,7.800000000000001,58,661,252,0.16,989,17.8,167,1.2000000000000002,,,,,,
2019,9,20,8,30,7.1000000000000005,70,797,442,0.16,989,20.900000000000002,4,1.2000000000000002,,,,,,
2019,9,20,9,30,5.9,101,679,514,0.16,988,23.400000000000002,7,1.1,,,,,,
2019,9,20,10,30,5.1000000000000005,79,914,726,0.16,988,25.5,4,1,,,,,,
2019,9,20,11,30,4.800000000000001,80,932,790,0.16,987,27.200000000000003,2,0.9,,,,,,
2019,9,20,12,30,4.800000000000001,90,911,786,0.16,987,28.400000000000002,3,0.8,,,,,,
2019,9,20,13,30,4.9,79,918,735,0.16,986,29.1,7,0.7000000000000001,,,,,,
2019,9,20,14,30,5.1000000000000005,73,889,622,0.16,986,29.1,12,0.7000000000000001,,,,,,
2019,9,20,15,30,5.4,65,831,463,0.16,986,28.900000000000002,14,0.8,,,,,,
2019,9,20,16,30,5.800000000000001,58,677,267,0.15,986,26.200000000000003,24,0.6000000000000001,,,,,,
2019,9,20,17,30,9.4,35,240,64,0.15,986,22.5,21,0.5,,,,,,
2019,9,20,18,30,9.600000000000001,0,0,0,0.15,987,19.6,11,0.6000000000000001,,,,,,
2019,9,20,19,30,9,0,0,0,0.15,988,18.3,177,0.5,,,,,,
2019,9,20,20,30,8.8,0,0,0,0.15,989,17.5,341,0.6000000000000001,,,,,,
2019,9,20,21,30,8.700000000000001,0,0,0,0.15,989,16.8,330,0.6000000000000001,,,,,,
2019,9,20,22,30,8.6,0,0,0,0.15,989,16.1,325,0.6000000000000001,,,,,,
2019,9,20,23,30,8.700000000000001,0,0,0,0.15,989,15.5,324,0.6000000000000001,,,,,,
2019,9,21,0,30,8.6,0,0,0,0.15,989,14.9,326,0.6000000000000001,,,,,,
2019,9,21,1,30,8.4,0,0,0,0.15,988,14.4,326,0.7000000000000001,,,,,,
2019,9,21,2,30,8.200000000000001,0,0,0,0.15,989,14,325,0.7000000000000001,,,,,,
2019,9,21,3,30,8,0,0,0,0.15,989,13.600000000000001,327,0.8,,,,,,
2019,9,21,4,30,7.800000000000001,0,0,0,0.15,989,13.200000000000001,330,0.8,,,,,,
2019,9,21,5,30,7.6000000000000005,0,0,0,0.15,989,13.3,328,0.8,,,,,,
2019,9,21,6,30,7.6000000000000005,29,422,71,0.15,989,15.100000000000001,326,1.1,,,,,,
2019,9,21,7,30,7.6000000000000005,51,712,258,0.15,989,18.5,339,1.2000000000000002,,,,,,
2019,9,21,8,30,7.2,62,836,449,0.15,989,22.1,176,1,,,,,,
2019,9,21,9,30,6.1000000000000005,68,899,611,0.15,989,25.200000000000003,1,0.8,,,,,,
2019,9,21,10,30,5.1000000000000005,71,934,729,0.15,988,27.700000000000003,177,0.7000000000000001,,,,,,
2019,9,21,11,30,4.3,73,948,791,0.15,987,29.700000000000003,347,0.6000000000000001,,,,,,
2019,9,21,12,30,3.8000000000000003,74,948,794,0.15,986,31.200000000000003,340,0.5,,,,,,
2019,9,21,13,30,3.3000000000000003,71,935,735,0.15,985,32,341,0.5,,,,,,
2019,9,21,14,30,3,68,903,621,0.15,985,32.2,348,0.4,,,,,,
2019,9,21,15,30,2.8000000000000003,61,843,461,0.15,984,32.1,353,0.4,,,,,,
2019,9,21,16,30,3.5,50,728,271,0.15,984,29.400000000000002,2,0.4,,,,,,
2019,9,21,17,30,9.4,31,419,79,0.15,984,25.900000000000002,171,0.6000000000000001,,,,,,
2019,9,21,18,30,8,0,0,0,0.15,984,22.900000000000002,336,0.9,,,,,,
2019,9,21,19,30,8.3,0,0,0,0.15,985,20.900000000000002,336,1,,,,,,
2019,9,21,20,30,8.1,0,0,0,0.15,985,19.5,345,0.9,,,,,,
2019,9,21,21,30,7.800000000000001,0,0,0,0.15,985,18.6,176,0.9,,,,,,
2019,9,21,22,30,7.4,0,0,0,0.15,985,17.8,4,0.8,,,,,,
2019,9,21,23,30,7.1000000000000005,0,0,0,0.15,985,17,8,0.8,,,,,,
2019,9,22,0,30,6.9,0,0,0,0.15,985,16.3,11,0.8,,,,,,
2019,9,22,1,30,6.6000000000000005,0,0,0,0.15,985,15.8,11,0.8,,,,,,
2019,9,22,2,30,6.5,0,0,0,0.15,985,15.600000000000001,5,0.8,,,,,,
2019,9,22,3,30,6.5,0,0,0,0.15,985,15.8,174,0.8,,,,,,
2019,9,22,4,30,6.5,0,0,0,0.15,985,15.9,343,0.8,,,,,,
2019,9,22,5,30,6.300000000000001,0,0,0,0.15,985,16,337,0.7000000000000001,,,,,,
2019,9,22,6,30,6.9,31,22,33,0.15,986,17.1,329,0.5,,,,,,
2019,9,22,7,30,8.6,101,262,176,0.15,986,18.900000000000002,316,0.4,,,,,,
2019,9,22,8,30,6.300000000000001,155,39,173,0.15,986,21.200000000000003,302,0.4,,,,,,
2019,9,22,9,30,5.4,254,252,405,0.15,986,24.3,252,0.4,,,,,,
2019,9,22,10,30,5.1000000000000005,276,104,349,0.15,986,26.900000000000002,206,0.6000000000000001,,,,,,
2019,9,22,11,30,5.6000000000000005,268,470,622,0.15,985,28.3,203,0.7000000000000001,,,,,,
2019,9,22,12,30,6.4,335,209,493,0.15,984,29.1,209,0.8,,,,,,
2019,9,22,13,30,7.300000000000001,228,235,394,0.15,984,29.200000000000003,220,0.9,,,,,,
2019,9,22,14,30,8.4,211,372,437,0.15,983,28.400000000000002,239,0.9,,,,,,
2019,9,22,15,30,9.5,90,5,92,0.15,983,27.8,251,0.9,,,,,,
2019,9,22,16,30,11.200000000000001,59,12,63,0.15,984,24.400000000000002,291,0.7000000000000001,,,,,,
2019,9,22,17,30,13.100000000000001,27,2,27,0.15,984,21.8,311,0.5,,,,,,
2019,9,22,18,30,13.3,0,0,0,0.15,985,19.700000000000003,319,0.5,,,,,,
2019,9,22,19,30,12.9,0,0,0,0.15,985,18.5,318,0.5,,,,,,
2019,9,22,20,30,12.4,0,0,0,0.15,986,17.5,316,0.5,,,,,,
2019,9,22,21,30,12.100000000000001,0,0,0,0.15,986,16.8,318,0.5,,,,,,
2019,9,22,22,30,11.9,0,0,0,0.15,986,16.2,322,0.5,,,,,,
2019,9,22,23,30,11.600000000000001,0,0,0,0.15,987,15.8,326,0.6000000000000001,,,,,,
2019,9,23,0,30,11.3,0,0,0,0.15,987,15.4,327,0.7000000000000001,,,,,,
2019,9,23,1,30,10.9,0,0,0,0.15,987,15,325,0.8,,,,,,
2019,9,23,2,30,10.5,0,0,0,0.15,987,14.600000000000001,323,0.8,,,,,,
2019,9,23,3,30,10.100000000000001,0,0,0,0.15,988,14.100000000000001,322,0.8,,,,,,
2019,9,23,4,30,9.700000000000001,0,0,0,0.15,988,13.8,322,0.8,,,,,,
2019,9,23,5,30,9.4,0,0,0,0.15,989,13.700000000000001,322,0.9,,,,,,
2019,9,23,6,30,9.200000000000001,30,358,64,0.15,989,15.100000000000001,325,1.2000000000000002,,,,,,
2019,9,23,7,30,9.200000000000001,55,682,249,0.15,990,17.900000000000002,341,1.4000000000000001,,,,,,
2019,9,23,8,30,9,69,817,441,0.15,990,21.1,356,1.5,,,,,,
2019,9,23,9,30,8.3,74,888,604,0.15,990,24.200000000000003,181,1.4000000000000001,,,,,,
2019,9,23,10,30,7.2,77,928,724,0.15,990,26.8,3,1.3,,,,,,
2019,9,23,11,30,6,80,941,785,0.15,990,28.8,4,1.3,,,,,,
2019,9,23,12,30,4.7,79,943,787,0.15,989,30.1,4,1.3,,,,,,
2019,9,23,13,30,3.7,75,933,728,0.15,989,30.6,2,1.3,,,,,,
2019,9,23,14,30,3,69,901,612,0.15,989,30.5,180,1.3,,,,,,
2019,9,23,15,30,2.6,62,839,451,0.15,988,30.200000000000003,359,1.4000000000000001,,,,,,
2019,9,23,16,30,2.9000000000000004,50,720,261,0.15,989,27.200000000000003,350,0.8,,,,,,
2019,9,23,17,30,5.5,29,431,74,0.15,990,23.200000000000003,345,0.6000000000000001,,,,,,
2019,9,23,18,30,5.9,0,0,0,0.15,991,20.5,345,0.6000000000000001,,,,,,
2019,9,23,19,30,5.1000000000000005,0,0,0,0.15,991,19.8,343,0.7000000000000001,,,,,,
2019,9,23,20,30,5,0,0,0,0.15,992,19.200000000000003,338,0.6000000000000001,,,,,,
2019,9,23,21,30,5.1000000000000005,0,0,0,0.15,992,18.5,334,0.7000000000000001,,,,,,
2019,9,23,22,30,5.1000000000000005,0,0,0,0.15,992,18,330,0.7000000000000001,,,,,,
2019,9,23,23,30,5.1000000000000005,0,0,0,0.15,992,17.7,326,0.7000000000000001,,,,,,
2019,9,24,0,30,5.2,0,0,0,0.15,992,17.3,323,0.8,,,,,,
2019,9,24,1,30,5.2,0,0,0,0.15,992,17.1,322,0.8,,,,,,
2019,9,24,2,30,5.2,0,0,0,0.15,992,16.900000000000002,323,0.8,,,,,,
2019,9,24,3,30,5.1000000000000005,0,0,0,0.15,992,16.7,324,0.9,,,,,,
2019,9,24,4,30,5,0,0,0,0.15,992,16.6,324,0.9,,,,,,
2019,9,24,5,30,4.9,0,0,0,0.15,992,16.900000000000002,325,0.9,,,,,,
2019,9,24,6,30,5,27,376,61,0.15,993,18.7,322,1.2000000000000002,,,,,,
2019,9,24,7,30,5,48,681,239,0.15,993,22.5,328,1.4000000000000001,,,,,,
2019,9,24,8,30,5.6000000000000005,59,808,424,0.15,992,26.700000000000003,345,1.4000000000000001,,,,,,
2019,9,24,9,30,6.9,64,875,583,0.15,992,30.3,178,1.4000000000000001,,,,,,
2019,9,24,10,30,8.3,66,912,698,0.15,991,32.9,2,1.4000000000000001,,,,,,
2019,9,24,11,30,9.1,70,928,761,0.15,990,34.7,2,1.4000000000000001,,,,,,
2019,9,24,12,30,9.5,70,930,764,0.15,990,35.800000000000004,2,1.4000000000000001,,,,,,
2019,9,24,13,30,9.5,68,919,707,0.15,989,36.300000000000004,3,1.3,,,,,,
2019,9,24,14,30,9.4,104,720,534,0.15,988,36.2,5,1.3,,,,,,
2019,9,24,15,30,9.200000000000001,57,832,438,0.15,988,36,6,1.3,,,,,,
2019,9,24,16,30,9.700000000000001,46,715,252,0.15,987,32.4,177,0.7000000000000001,,,,,,
2019,9,24,17,30,12.5,28,391,66,0.15,988,28,346,0.5,,,,,,
2019,9,24,18,30,12.100000000000001,0,0,0,0.15,988,25.5,338,0.7000000000000001,,,,,,
2019,9,24,19,30,11.5,0,0,0,0.15,988,24.6,333,0.7000000000000001,,,,,,
2019,9,24,20,30,11.700000000000001,0,0,0,0.15,988,23.400000000000002,330,0.7000000000000001,,,,,,
2019,9,24,21,30,12.200000000000001,0,0,0,0.15,988,22.3,330,0.7000000000000001,,,,,,
2019,9,24,22,30,12.700000000000001,0,0,0,0.15,988,21.5,329,0.7000000000000001,,,,,,
2019,9,24,23,30,13,0,0,0,0.15,988,21.1,327,0.8,,,,,,
2019,9,25,0,30,13.100000000000001,0,0,0,0.15,988,21.1,326,1,,,,,,
2019,9,25,1,30,13.100000000000001,0,0,0,0.15,988,21.1,327,1.1,,,,,,
2019,9,25,2,30,12.9,0,0,0,0.15,987,20.900000000000002,328,1.2000000000000002,,,,,,
2019,9,25,3,30,12.700000000000001,0,0,0,0.15,987,20.200000000000003,329,1.2000000000000002,,,,,,
2019,9,25,4,30,12.4,0,0,0,0.15,987,19.5,328,1.1,,,,,,
2019,9,25,5,30,12.100000000000001,0,0,0,0.15,987,19.200000000000003,326,1.2000000000000002,,,,,,
2019,9,25,6,30,11.8,27,391,61,0.15,987,20.3,325,1.5,,,,,,
2019,9,25,7,30,11.8,48,700,242,0.15,987,23.400000000000002,333,1.6,,,,,,
2019,9,25,8,30,11.700000000000001,59,828,431,0.15,987,27.3,348,1.6,,,,,,
2019,9,25,9,30,11.4,66,892,591,0.15,987,30.700000000000003,177,1.5,,,,,,
2019,9,25,10,30,10.9,69,928,708,0.15,986,33.4,3,1.5,,,,,,
2019,9,25,11,30,10.100000000000001,70,944,769,0.15,985,35.4,5,1.5,,,,,,
2019,9,25,12,30,9.3,70,945,770,0.15,984,36.5,6,1.5,,,,,,
2019,9,25,13,30,8.5,67,931,710,0.15,983,37,6,1.5,,,,,,
2019,9,25,14,30,7.9,64,897,595,0.15,983,36.7,4,1.4000000000000001,,,,,,
2019,9,25,15,30,7.4,58,833,435,0.15,982,36.5,3,1.4000000000000001,,,,,,
2019,9,25,16,30,7.4,48,706,247,0.15,982,33.2,353,1,,,,,,
2019,9,25,17,30,8.8,27,402,64,0.15,983,29.3,352,0.7000000000000001,,,,,,
2019,9,25,18,30,8.6,0,0,0,0.15,983,26.6,179,0.7000000000000001,,,,,,
2019,9,25,19,30,8.3,0,0,0,0.15,984,25.3,4,0.7000000000000001,,,,,,
2019,9,25,20,30,8.1,0,0,0,0.15,984,24.1,181,0.7000000000000001,,,,,,
2019,9,25,21,30,8.1,0,0,0,0.15,984,22.900000000000002,352,0.6000000000000001,,,,,,
2019,9,25,22,30,8.1,0,0,0,0.15,984,21.900000000000002,344,0.7000000000000001,,,,,,
2019,9,25,23,30,8,0,0,0,0.15,984,21.200000000000003,343,0.7000000000000001,,,,,,
2019,9,26,0,30,7.9,0,0,0,0.15,984,20.400000000000002,348,0.6000000000000001,,,,,,
2019,9,26,1,30,8,0,0,0,0.15,984,19.700000000000003,350,0.6000000000000001,,,,,,
2019,9,26,2,30,7.800000000000001,0,0,0,0.15,983,19.3,347,0.6000000000000001,,,,,,
2019,9,26,3,30,7.6000000000000005,0,0,0,0.15,983,19,341,0.7000000000000001,,,,,,
2019,9,26,4,30,7.4,0,0,0,0.15,984,18.900000000000002,334,0.7000000000000001,,,,,,
2019,9,26,5,30,7.2,0,0,0,0.15,984,19,327,0.7000000000000001,,,,,,
2019,9,26,6,30,7.5,25,300,50,0.15,984,20.900000000000002,324,0.8,,,,,,
2019,9,26,7,30,7.7,53,666,235,0.15,985,24.900000000000002,327,0.8,,,,,,
2019,9,26,8,30,7.800000000000001,65,798,420,0.15,985,29.5,312,0.5,,,,,,
2019,9,26,9,30,7.6000000000000005,74,865,580,0.15,984,33.4,267,0.4,,,,,,
2019,9,26,10,30,7,79,900,695,0.15,984,36,223,0.5,,,,,,
2019,9,26,11,30,6.5,80,917,755,0.15,983,37.6,204,0.6000000000000001,,,,,,
2019,9,26,12,30,6.1000000000000005,79,919,756,0.15,982,38.6,201,0.8,,,,,,
2019,9,26,13,30,5.7,77,905,698,0.15,981,38.900000000000006,205,0.9,,,,,,
2019,9,26,14,30,5.300000000000001,72,873,585,0.15,981,38.6,215,0.9,,,,,,
2019,9,26,15,30,4.9,65,807,426,0.15,981,38.2,221,1,,,,,,
2019,9,26,16,30,5.800000000000001,52,681,240,0.15,981,33.7,242,0.6000000000000001,,,,,,
2019,9,26,17,30,9.4,27,364,59,0.15,981,28.6,255,0.6000000000000001,,,,,,
2019,9,26,18,30,8.9,0,0,0,0.15,982,25.1,263,0.6000000000000001,,,,,,
2019,9,26,19,30,8.700000000000001,0,0,0,0.15,983,23.200000000000003,266,0.5,,,,,,
2019,9,26,20,30,8.700000000000001,0,0,0,0.15,983,21.900000000000002,259,0.5,,,,,,
2019,9,26,21,30,9,0,0,0,0.15,984,20.8,242,0.6000000000000001,,,,,,
2019,9,26,22,30,9.3,0,0,0,0.15,984,20.1,234,0.6000000000000001,,,,,,
2019,9,26,23,30,9.600000000000001,0,0,0,0.15,985,19.6,231,0.6000000000000001,,,,,,
2019,9,27,0,30,9.8,0,0,0,0.15,985,19.3,213,0.5,,,,,,
2019,9,27,1,30,10,0,0,0,0.15,985,18.900000000000002,177,0.4,,,,,,
2019,9,27,2,30,10.200000000000001,0,0,0,0.15,984,18.400000000000002,149,0.4,,,,,,
2019,9,27,3,30,10.4,0,0,0,0.15,984,18.1,141,0.5,,,,,,
2019,9,27,4,30,10.600000000000001,0,0,0,0.15,984,17.8,141,0.5,,,,,,
2019,9,27,5,30,10.8,0,0,0,0.15,984,17.8,141,0.5,,,,,,
2019,9,27,6,30,11.3,23,208,40,0.15,985,18.900000000000002,143,0.5,,,,,,
2019,9,27,7,30,12,55,6,57,0.15,985,20.5,150,0.6000000000000001,,,,,,
2019,9,27,8,30,12.200000000000001,55,0,55,0.15,984,21.8,156,0.7000000000000001,,,,,,
2019,9,27,9,30,12.100000000000001,136,3,138,0.15,984,22.700000000000003,151,0.7000000000000001,,,,,,
2019,9,27,10,30,12,263,135,355,0.15,983,23.5,137,0.7000000000000001,,,,,,
2019,9,27,11,30,11.8,156,749,704,0.15,983,24.3,116,0.6000000000000001,,,,,,
2019,9,27,12,30,11.5,109,859,738,0.15,982,25.400000000000002,93,0.7000000000000001,,,,,,
2019,9,27,13,30,11.100000000000001,95,867,685,0.15,981,26.6,81,0.7000000000000001,,,,,,
2019,9,27,14,30,10.3,87,834,572,0.15,980,27.3,85,0.8,,,,,,
2019,9,27,15,30,9.3,75,763,412,0.15,979,27.400000000000002,89,0.8,,,,,,
2019,9,27,16,30,8.4,62,584,220,0.15,978,25.5,116,0.8,,,,,,
2019,9,27,17,30,9.9,28,28,30,0.15,978,22.5,137,0.6000000000000001,,,,,,
2019,9,27,18,30,9.8,0,0,0,0.15,978,19.900000000000002,160,0.4,,,,,,
