Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,14,17,30,-3,0,0,0,0.16,960,14,5,1.1,,,,,,
1999,1,14,18,30,-4,0,0,0,0.16,960,13,28,1.2000000000000002,,,,,,
1999,1,14,19,30,-4,0,0,0,0.16,970,12,50,1.3,,,,,,
1999,1,14,20,30,-5,0,0,0,0.16,970,12,68,1.4000000000000001,,,,,,
1999,1,14,21,30,-5,0,0,0,0.16,970,12,79,1.4000000000000001,,,,,,
1999,1,14,22,30,-5,0,0,0,0.16,970,12,85,1.2000000000000002,,,,,,
1999,1,14,23,30,-6,0,0,0,0.16,960,13,92,1.1,,,,,,
1999,1,15,0,30,-6,0,0,0,0.16,960,13,97,0.8,,,,,,
1999,1,15,1,30,-6,0,0,0,0.16,960,13,106,0.6000000000000001,,,,,,
1999,1,15,2,30,-5,0,0,0,0.16,960,13,114,0.30000000000000004,,,,,,
1999,1,15,3,30,-5,0,0,0,0.16,960,13,111,0.2,,,,,,
1999,1,15,4,30,-4,0,0,0,0.16,960,12,85,0.30000000000000004,,,,,,
1999,1,15,5,30,-5,0,0,0,0.16,960,12,84,0.4,,,,,,
1999,1,15,6,30,-5,0,0,0,0.16,960,12,92,0.5,,,,,,
1999,1,15,7,30,-3,33,280,60,0.16,960,13,87,0.4,,,,,,
1999,1,15,8,30,0,109,119,142,0.16,960,15,75,0.30000000000000004,,,,,,
1999,1,15,9,30,-2,155,378,312,0.16,960,19,12,1,,,,,,
1999,1,15,10,30,-2,189,460,425,0.16,960,22,289,2,,,,,,
1999,1,15,11,30,-1,197,517,490,0.16,960,23,282,2.5,,,,,,
1999,1,15,12,30,0,225,419,462,0.16,960,24,281,2.6,,,,,,
1999,1,15,13,30,2,132,650,465,0.16,960,24,278,2.9000000000000004,,,,,,
1999,1,15,14,30,3,70,808,401,0.16,960,23,274,3.1,,,,,,
1999,1,15,15,30,4,106,169,151,0.16,960,19,276,2.1,,,,,,
1999,1,15,16,30,5,21,0,21,0.16,960,15,268,1,,,,,,
1999,1,15,17,30,5,0,0,0,0.16,960,14,260,0.8,,,,,,
1999,1,15,18,30,5,0,0,0,0.16,960,14,268,0.5,,,,,,
1999,1,15,19,30,5,0,0,0,0.16,960,13,283,0.2,,,,,,
1999,1,15,20,30,5,0,0,0,0.16,960,12,163,0.2,,,,,,
1999,1,15,21,30,5,0,0,0,0.16,960,11,138,0.4,,,,,,
1999,1,15,22,30,5,0,0,0,0.16,960,10,141,0.4,,,,,,
1999,1,15,23,30,4,0,0,0,0.16,960,10,141,0.30000000000000004,,,,,,
1999,1,16,0,30,4,0,0,0,0.16,960,10,110,0.30000000000000004,,,,,,
1999,1,16,1,30,4,0,0,0,0.16,960,9,98,0.30000000000000004,,,,,,
1999,1,16,2,30,4,0,0,0,0.16,960,9,82,0.30000000000000004,,,,,,
1999,1,16,3,30,5,0,0,0,0.16,960,9,56,0.4,,,,,,
1999,1,16,4,30,5,0,0,0,0.16,960,9,45,0.5,,,,,,
1999,1,16,5,30,5,0,0,0,0.16,960,8,53,0.6000000000000001,,,,,,
1999,1,16,6,30,5,0,0,0,0.16,960,9,57,0.6000000000000001,,,,,,
1999,1,16,7,30,6,30,0,30,0.16,960,11,39,0.8,,,,,,
1999,1,16,8,30,7,57,641,232,0.16,960,14,353,1.7000000000000002,,,,,,
1999,1,16,9,30,7,69,831,414,0.16,960,17,315,2.6,,,,,,
1999,1,16,10,30,6,76,897,538,0.16,960,19,307,3,,,,,,
1999,1,16,11,30,5,77,929,605,0.16,960,20,299,3.1,,,,,,
1999,1,16,12,30,3,76,931,604,0.16,960,21,286,3.4000000000000004,,,,,,
1999,1,16,13,30,2,73,905,538,0.16,960,21,283,3.5,,,,,,
1999,1,16,14,30,2,67,840,414,0.16,960,20,282,3.2,,,,,,
1999,1,16,15,30,2,91,366,189,0.16,960,17,273,2.2,,,,,,
1999,1,16,16,30,4,32,201,51,0.16,960,14,272,1.1,,,,,,
1999,1,16,17,30,5,0,0,0,0.16,960,12,280,0.7000000000000001,,,,,,
1999,1,16,18,30,5,0,0,0,0.16,960,10,294,0.5,,,,,,
1999,1,16,19,30,6,0,0,0,0.16,960,9,332,0.30000000000000004,,,,,,
1999,1,16,20,30,6,0,0,0,0.16,960,9,15,0.30000000000000004,,,,,,
1999,1,16,21,30,6,0,0,0,0.16,960,8,69,0.4,,,,,,
1999,1,16,22,30,6,0,0,0,0.16,960,8,81,0.4,,,,,,
1999,1,16,23,30,6,0,0,0,0.16,960,8,89,0.5,,,,,,
1999,1,17,0,30,6,0,0,0,0.16,960,8,94,0.6000000000000001,,,,,,
1999,1,17,1,30,6,0,0,0,0.16,960,7,81,0.5,,,,,,
1999,1,17,2,30,4,0,0,0,0.16,960,7,65,0.6000000000000001,,,,,,
1999,1,17,3,30,4,0,0,0,0.16,960,6,53,0.6000000000000001,,,,,,
1999,1,17,4,30,4,0,0,0,0.16,960,6,32,0.6000000000000001,,,,,,
1999,1,17,5,30,4,0,0,0,0.16,960,6,29,0.7000000000000001,,,,,,
1999,1,17,6,30,4,0,0,0,0.16,960,7,33,0.8,,,,,,
1999,1,17,7,30,5,3,0,3,0.16,960,9,45,1.1,,,,,,
1999,1,17,8,30,6,31,0,31,0.16,960,12,36,1.3,,,,,,
1999,1,17,9,30,6,29,0,29,0.16,960,15,348,1.4000000000000001,,,,,,
1999,1,17,10,30,6,179,8,184,0.16,960,18,304,1.8,,,,,,
1999,1,17,11,30,6,244,48,272,0.16,960,19,276,2.3000000000000003,,,,,,
1999,1,17,12,30,6,250,321,433,0.16,960,20,262,2.7,,,,,,
1999,1,17,13,30,6,217,337,392,0.16,960,20,255,2.8000000000000003,,,,,,
1999,1,17,14,30,6,67,835,414,0.16,960,19,254,2.7,,,,,,
1999,1,17,15,30,6,54,717,249,0.16,960,17,253,1.9000000000000001,,,,,,
1999,1,17,16,30,7,29,420,70,0.16,960,14,246,1,,,,,,
1999,1,17,17,30,7,0,0,0,0.16,960,12,236,0.7000000000000001,,,,,,
1999,1,17,18,30,7,0,0,0,0.16,960,12,231,0.4,,,,,,
1999,1,17,19,30,7,0,0,0,0.16,960,11,216,0.30000000000000004,,,,,,
1999,1,17,20,30,7,0,0,0,0.16,960,10,134,0.4,,,,,,
1999,1,17,21,30,7,0,0,0,0.16,960,10,136,0.6000000000000001,,,,,,
1999,1,17,22,30,7,0,0,0,0.16,960,9,148,0.7000000000000001,,,,,,
1999,1,17,23,30,7,0,0,0,0.16,960,9,155,0.7000000000000001,,,,,,
1999,1,18,0,30,6,0,0,0,0.16,960,8,150,0.7000000000000001,,,,,,
1999,1,18,1,30,6,0,0,0,0.16,960,8,134,0.7000000000000001,,,,,,
1999,1,18,2,30,6,0,0,0,0.16,960,8,123,0.7000000000000001,,,,,,
1999,1,18,3,30,6,0,0,0,0.16,960,8,121,0.6000000000000001,,,,,,
1999,1,18,4,30,7,0,0,0,0.16,960,8,121,0.6000000000000001,,,,,,
1999,1,18,5,30,6,0,0,0,0.16,960,8,116,0.6000000000000001,,,,,,
1999,1,18,6,30,6,0,0,0,0.16,960,8,110,0.6000000000000001,,,,,,
1999,1,18,7,30,7,21,0,21,0.16,960,9,105,0.6000000000000001,,,,,,
1999,1,18,8,30,8,84,445,207,0.16,970,11,89,0.4,,,,,,
1999,1,18,9,30,8,171,296,295,0.16,970,13,255,0.7000000000000001,,,,,,
1999,1,18,10,30,8,84,875,540,0.16,970,15,253,1.3,,,,,,
1999,1,18,11,30,8,236,394,462,0.16,960,16,246,1.7000000000000002,,,,,,
1999,1,18,12,30,8,221,454,481,0.16,960,16,240,1.9000000000000001,,,,,,
1999,1,18,13,30,8,234,241,360,0.16,960,16,233,1.9000000000000001,,,,,,
1999,1,18,14,30,8,151,419,327,0.16,960,15,226,1.9000000000000001,,,,,,
1999,1,18,15,30,8,65,591,228,0.16,960,14,227,1.3,,,,,,
1999,1,18,16,30,8,34,303,65,0.16,960,12,230,0.8,,,,,,
1999,1,18,17,30,8,0,0,0,0.16,960,11,233,0.7000000000000001,,,,,,
1999,1,18,18,30,9,0,0,0,0.16,960,10,227,0.5,,,,,,
1999,1,18,19,30,8,0,0,0,0.16,960,10,217,0.5,,,,,,
1999,1,18,20,30,8,0,0,0,0.16,960,10,207,0.4,,,,,,
1999,1,18,21,30,8,0,0,0,0.16,960,10,191,0.4,,,,,,
1999,1,18,22,30,8,0,0,0,0.16,960,10,208,0.30000000000000004,,,,,,
1999,1,18,23,30,8,0,0,0,0.16,960,9,202,0.2,,,,,,
1999,1,19,0,30,7,0,0,0,0.16,960,9,137,0.2,,,,,,
1999,1,19,1,30,7,0,0,0,0.16,960,9,121,0.2,,,,,,
1999,1,19,2,30,7,0,0,0,0.16,960,9,120,0.2,,,,,,
1999,1,19,3,30,7,0,0,0,0.16,960,9,120,0.2,,,,,,
1999,1,19,4,30,7,0,0,0,0.16,960,9,116,0.30000000000000004,,,,,,
1999,1,19,5,30,7,0,0,0,0.16,960,9,110,0.4,,,,,,
1999,1,19,6,30,7,0,0,0,0.16,960,9,108,0.6000000000000001,,,,,,
1999,1,19,7,30,7,36,310,68,0.16,960,9,118,0.6000000000000001,,,,,,
1999,1,19,8,30,8,10,0,10,0.16,960,11,111,0.6000000000000001,,,,,,
1999,1,19,9,30,9,17,0,17,0.16,960,13,273,1.1,,,,,,
1999,1,19,10,30,9,102,0,102,0.16,960,15,279,1.9000000000000001,,,,,,
1999,1,19,11,30,8,104,0,104,0.16,960,17,273,2.5,,,,,,
1999,1,19,12,30,8,273,157,364,0.16,960,18,264,3,,,,,,
1999,1,19,13,30,7,144,0,144,0.16,960,18,259,3.2,,,,,,
1999,1,19,14,30,7,176,55,200,0.16,960,17,256,3.3000000000000003,,,,,,
1999,1,19,15,30,7,108,36,118,0.16,960,15,253,2.7,,,,,,
1999,1,19,16,30,8,20,0,20,0.16,960,12,250,1.6,,,,,,
1999,1,19,17,30,8,0,0,0,0.16,960,10,239,1,,,,,,
1999,1,19,18,30,8,0,0,0,0.16,960,10,231,1,,,,,,
1999,1,19,19,30,9,0,0,0,0.16,960,10,227,1.1,,,,,,
1999,1,19,20,30,9,0,0,0,0.16,960,10,225,1.2000000000000002,,,,,,
1999,1,19,21,30,9,0,0,0,0.16,960,11,212,1.3,,,,,,
1999,1,19,22,30,9,0,0,0,0.16,960,11,209,1.3,,,,,,
1999,1,19,23,30,9,0,0,0,0.16,960,11,220,1.4000000000000001,,,,,,
1999,1,20,0,30,9,0,0,0,0.16,960,11,224,1.5,,,,,,
1999,1,20,1,30,9,0,0,0,0.16,960,11,233,1.7000000000000002,,,,,,
1999,1,20,2,30,9,0,0,0,0.16,960,11,234,1.9000000000000001,,,,,,
1999,1,20,3,30,9,0,0,0,0.16,960,11,232,2.1,,,,,,
1999,1,20,4,30,9,0,0,0,0.16,960,11,230,2.3000000000000003,,,,,,
1999,1,20,5,30,9,0,0,0,0.16,960,11,231,2.6,,,,,,
1999,1,20,6,30,9,0,0,0,0.16,960,11,239,3,,,,,,
1999,1,20,7,30,9,29,0,29,0.16,960,12,247,3.5,,,,,,
1999,1,20,8,30,10,62,0,62,0.16,960,12,255,3.9000000000000004,,,,,,
1999,1,20,9,30,10,55,0,55,0.16,960,14,265,4.1000000000000005,,,,,,
1999,1,20,10,30,8,26,0,26,0.16,960,16,264,4.1000000000000005,,,,,,
1999,1,20,11,30,7,31,0,31,0.16,960,17,261,4.2,,,,,,
1999,1,20,12,30,6,26,0,26,0.16,960,18,256,4.3,,,,,,
1999,1,20,13,30,6,23,0,23,0.16,960,17,249,4.5,,,,,,
1999,1,20,14,30,7,16,0,16,0.16,960,16,243,4.5,,,,,,
1999,1,20,15,30,7,4,0,4,0.16,960,14,242,3.9000000000000004,,,,,,
1999,1,20,16,30,8,2,0,2,0.16,960,12,235,2.9000000000000004,,,,,,
1999,1,20,17,30,9,0,0,0,0.16,960,11,223,2.4000000000000004,,,,,,
1999,1,20,18,30,9,0,0,0,0.16,960,11,226,2.4000000000000004,,,,,,
1999,1,20,19,30,9,0,0,0,0.16,960,10,235,2.5,,,,,,
1999,1,20,20,30,8,0,0,0,0.16,960,10,241,2.5,,,,,,
1999,1,20,21,30,8,0,0,0,0.16,960,10,247,2.6,,,,,,
1999,1,20,22,30,9,0,0,0,0.16,960,10,249,2.9000000000000004,,,,,,
1999,1,20,23,30,9,0,0,0,0.16,960,11,255,3.2,,,,,,
1999,1,21,0,30,9,0,0,0,0.16,960,11,256,3.5,,,,,,
1999,1,21,1,30,9,0,0,0,0.16,960,11,259,3.8000000000000003,,,,,,
1999,1,21,2,30,9,0,0,0,0.16,960,10,264,3.6,,,,,,
1999,1,21,3,30,8,0,0,0,0.16,960,9,269,3,,,,,,
1999,1,21,4,30,6,0,0,0,0.16,960,8,278,2.1,,,,,,
1999,1,21,5,30,4,0,0,0,0.16,960,7,290,1.4000000000000001,,,,,,
1999,1,21,6,30,4,0,0,0,0.16,960,7,293,1.4000000000000001,,,,,,
1999,1,21,7,30,5,15,0,15,0.16,960,8,309,2.1,,,,,,
1999,1,21,8,30,4,62,0,62,0.16,960,10,322,2.9000000000000004,,,,,,
1999,1,21,9,30,1,111,0,111,0.16,960,13,325,3.5,,,,,,
1999,1,21,10,30,-1,243,122,308,0.16,960,15,322,4,,,,,,
1999,1,21,11,30,-2,76,954,630,0.16,960,16,317,4.5,,,,,,
1999,1,21,12,30,-3,74,957,632,0.16,960,17,317,4.7,,,,,,
1999,1,21,13,30,-3,73,931,567,0.16,960,17,316,4.7,,,,,,
1999,1,21,14,30,-3,122,580,371,0.16,960,16,316,4.5,,,,,,
1999,1,21,15,30,-3,52,774,274,0.16,960,14,317,3.4000000000000004,,,,,,
1999,1,21,16,30,-2,32,471,84,0.16,960,11,318,2.2,,,,,,
1999,1,21,17,30,-1,0,0,0,0.16,960,8,323,1.7000000000000002,,,,,,
1999,1,21,18,30,0,0,0,0,0.16,960,7,333,1.5,,,,,,
1999,1,21,19,30,0,0,0,0,0.16,960,7,343,1.4000000000000001,,,,,,
1999,1,21,20,30,0,0,0,0,0.16,960,6,356,1.2000000000000002,,,,,,
1999,1,21,21,30,0,0,0,0,0.16,960,6,10,1.2000000000000002,,,,,,
1999,1,21,22,30,0,0,0,0,0.16,960,5,23,1.2000000000000002,,,,,,
1999,1,21,23,30,0,0,0,0,0.16,960,5,34,1.2000000000000002,,,,,,
1999,1,22,0,30,0,0,0,0,0.16,960,5,43,1.2000000000000002,,,,,,
1999,1,22,1,30,-1,0,0,0,0.16,960,5,45,1.3,,,,,,
1999,1,22,2,30,-1,0,0,0,0.16,960,5,44,1.4000000000000001,,,,,,
1999,1,22,3,30,-2,0,0,0,0.16,960,5,46,1.5,,,,,,
1999,1,22,4,30,-4,0,0,0,0.16,960,5,46,1.6,,,,,,
1999,1,22,5,30,-5,0,0,0,0.16,960,4,46,1.5,,,,,,
1999,1,22,6,30,-5,0,0,0,0.16,960,5,44,1.6,,,,,,
1999,1,22,7,30,-5,29,499,82,0.16,960,9,46,2.2,,,,,,
1999,1,22,8,30,-7,51,777,271,0.16,970,13,46,2.3000000000000003,,,,,,
1999,1,22,9,30,-7,62,889,443,0.16,970,16,47,1.3,,,,,,
1999,1,22,10,30,-6,68,944,569,0.16,970,19,5,1.1,,,,,,
1999,1,22,11,30,-5,71,968,637,0.16,960,20,297,1.8,,,,,,
1999,1,22,12,30,-3,70,968,638,0.16,960,21,287,2.3000000000000003,,,,,,
1999,1,22,13,30,-3,67,945,573,0.16,960,22,283,2.5,,,,,,
1999,1,22,14,30,-2,62,890,447,0.16,960,21,278,2.4000000000000004,,,,,,
1999,1,22,15,30,-1,51,777,277,0.16,960,18,269,1.7000000000000002,,,,,,
1999,1,22,16,30,2,33,463,86,0.16,960,14,251,1.1,,,,,,
1999,1,22,17,30,1,0,0,0,0.16,960,12,246,0.9,,,,,,
1999,1,22,18,30,1,0,0,0,0.16,960,12,252,0.6000000000000001,,,,,,
1999,1,22,19,30,1,0,0,0,0.16,960,11,268,0.2,,,,,,
1999,1,22,20,30,1,0,0,0,0.16,960,11,234,0.2,,,,,,
1999,1,22,21,30,1,0,0,0,0.16,960,10,139,0.4,,,,,,
1999,1,22,22,30,1,0,0,0,0.16,960,10,139,0.6000000000000001,,,,,,
1999,1,22,23,30,0,0,0,0,0.16,960,9,143,0.7000000000000001,,,,,,
1999,1,23,0,30,0,0,0,0,0.16,960,9,147,0.7000000000000001,,,,,,
1999,1,23,1,30,0,0,0,0,0.16,960,9,145,0.7000000000000001,,,,,,
1999,1,23,2,30,0,0,0,0,0.16,960,9,137,0.8,,,,,,
1999,1,23,3,30,0,0,0,0,0.16,960,8,134,0.9,,,,,,
1999,1,23,4,30,0,0,0,0,0.16,960,8,133,1,,,,,,
1999,1,23,5,30,0,0,0,0,0.16,960,8,132,1.1,,,,,,
1999,1,23,6,30,0,0,0,0,0.16,960,9,132,0.9,,,,,,
1999,1,23,7,30,1,29,471,80,0.16,960,12,134,1.1,,,,,,
1999,1,23,8,30,2,53,742,265,0.16,960,15,157,1.8,,,,,,
1999,1,23,9,30,2,66,849,432,0.16,960,18,194,2.5,,,,,,
1999,1,23,10,30,4,75,899,555,0.16,960,19,210,3.2,,,,,,
1999,1,23,11,30,5,81,917,620,0.16,960,19,220,3.6,,,,,,
1999,1,23,12,30,5,206,521,513,0.16,960,19,224,3.6,,,,,,
1999,1,23,13,30,5,245,239,373,0.16,960,18,226,3.5,,,,,,
1999,1,23,14,30,6,159,420,343,0.16,960,17,226,3.2,,,,,,
1999,1,23,15,30,6,65,626,249,0.16,960,15,225,2.3000000000000003,,,,,,
1999,1,23,16,30,7,42,38,46,0.16,960,13,221,1.3,,,,,,
1999,1,23,17,30,7,0,0,0,0.16,960,12,222,0.9,,,,,,
1999,1,23,18,30,7,0,0,0,0.16,960,11,222,0.8,,,,,,
1999,1,23,19,30,8,0,0,0,0.16,960,11,212,0.8,,,,,,
1999,1,23,20,30,8,0,0,0,0.16,960,11,202,0.7000000000000001,,,,,,
1999,1,23,21,30,8,0,0,0,0.16,960,11,191,0.6000000000000001,,,,,,
1999,1,23,22,30,8,0,0,0,0.16,960,10,182,0.6000000000000001,,,,,,
1999,1,23,23,30,8,0,0,0,0.16,960,10,183,0.6000000000000001,,,,,,
1999,1,24,0,30,8,0,0,0,0.16,960,10,194,0.6000000000000001,,,,,,
1999,1,24,1,30,8,0,0,0,0.16,960,10,195,0.6000000000000001,,,,,,
1999,1,24,2,30,8,0,0,0,0.16,960,10,184,0.6000000000000001,,,,,,
1999,1,24,3,30,8,0,0,0,0.16,960,10,170,0.6000000000000001,,,,,,
1999,1,24,4,30,8,0,0,0,0.16,960,10,159,0.5,,,,,,
1999,1,24,5,30,8,0,0,0,0.16,960,10,159,0.4,,,,,,
1999,1,24,6,30,8,0,0,0,0.16,960,10,152,0.4,,,,,,
1999,1,24,7,30,9,15,0,15,0.16,960,11,146,0.6000000000000001,,,,,,
1999,1,24,8,30,9,116,169,165,0.16,960,11,134,0.8,,,,,,
1999,1,24,9,30,9,186,238,289,0.16,960,12,152,1,,,,,,
1999,1,24,10,30,9,248,199,355,0.16,960,13,167,1.2000000000000002,,,,,,
1999,1,24,11,30,9,282,153,373,0.16,960,14,177,1.5,,,,,,
1999,1,24,12,30,8,248,38,271,0.16,960,15,184,1.6,,,,,,
1999,1,24,13,30,7,241,72,281,0.16,950,15,193,1.7000000000000002,,,,,,
1999,1,24,14,30,7,192,220,289,0.16,950,14,198,1.5,,,,,,
1999,1,24,15,30,8,112,20,118,0.16,950,13,213,1.1,,,,,,
1999,1,24,16,30,8,41,0,41,0.15,950,11,228,0.8,,,,,,
1999,1,24,17,30,9,0,0,0,0.15,950,11,236,0.7000000000000001,,,,,,
1999,1,24,18,30,9,0,0,0,0.15,950,11,236,0.6000000000000001,,,,,,
1999,1,24,19,30,9,0,0,0,0.15,950,11,230,0.6000000000000001,,,,,,
1999,1,24,20,30,9,0,0,0,0.15,950,11,223,0.8,,,,,,
1999,1,24,21,30,9,0,0,0,0.15,950,10,212,1.2000000000000002,,,,,,
1999,1,24,22,30,8,0,0,0,0.15,950,10,206,1.5,,,,,,
1999,1,24,23,30,8,0,0,0,0.15,950,10,205,1.7000000000000002,,,,,,
1999,1,25,0,30,8,0,0,0,0.15,950,9,206,1.8,,,,,,
1999,1,25,1,30,7,0,0,0,0.15,950,9,210,1.8,,,,,,
1999,1,25,2,30,6,0,0,0,0.15,950,8,221,1.7000000000000002,,,,,,
1999,1,25,3,30,4,0,0,0,0.15,950,7,238,1.6,,,,,,
1999,1,25,4,30,4,0,0,0,0.15,950,7,251,1.3,,,,,,
1999,1,25,5,30,4,0,0,0,0.15,950,6,244,1.1,,,,,,
1999,1,25,6,30,4,0,0,0,0.15,950,6,241,1.2000000000000002,,,,,,
1999,1,25,7,30,4,6,0,6,0.15,950,6,245,1.5,,,,,,
1999,1,25,8,30,4,9,0,9,0.15,950,7,237,2,,,,,,
1999,1,25,9,30,3,51,0,51,0.15,960,8,231,2.5,,,,,,
1999,1,25,10,30,2,197,15,206,0.15,960,9,227,2.9000000000000004,,,,,,
1999,1,25,11,30,2,173,2,175,0.15,960,9,226,3.2,,,,,,
1999,1,25,12,30,1,246,34,267,0.15,960,9,228,3.3000000000000003,,,,,,
1999,1,25,13,30,1,222,34,241,0.15,960,9,231,3.3000000000000003,,,,,,
1999,1,25,14,30,1,197,105,244,0.15,960,8,236,3.2,,,,,,
1999,1,25,15,30,1,122,163,172,0.15,960,7,243,2.6,,,,,,
1999,1,25,16,30,1,41,305,79,0.15,960,6,246,1.6,,,,,,
1999,1,25,17,30,2,0,0,0,0.15,960,4,245,1.1,,,,,,
1999,1,25,18,30,2,0,0,0,0.15,960,4,246,1.1,,,,,,
1999,1,25,19,30,2,0,0,0,0.15,960,4,242,1.2000000000000002,,,,,,
1999,1,25,20,30,2,0,0,0,0.15,960,4,231,1.5,,,,,,
1999,1,25,21,30,2,0,0,0,0.15,960,4,226,1.9000000000000001,,,,,,
1999,1,25,22,30,2,0,0,0,0.15,960,5,228,2.3000000000000003,,,,,,
1999,1,25,23,30,2,0,0,0,0.15,960,5,229,2.4000000000000004,,,,,,
1999,1,26,0,30,2,0,0,0,0.15,960,5,233,2.5,,,,,,
1999,1,26,1,30,2,0,0,0,0.15,960,5,234,2.4000000000000004,,,,,,
1999,1,26,2,30,2,0,0,0,0.15,960,5,233,2.2,,,,,,
1999,1,26,3,30,2,0,0,0,0.15,960,4,227,2,,,,,,
1999,1,26,4,30,2,0,0,0,0.15,960,4,221,2,,,,,,
1999,1,26,5,30,2,0,0,0,0.15,960,5,216,2.6,,,,,,
1999,1,26,6,30,4,0,0,0,0.15,960,5,213,3.2,,,,,,
1999,1,26,7,30,4,2,0,2,0.15,960,6,211,3.5,,,,,,
1999,1,26,8,30,4,11,0,11,0.15,960,6,212,3.7,,,,,,
1999,1,26,9,30,4,34,0,34,0.15,960,7,216,4,,,,,,
1999,1,26,10,30,5,25,0,25,0.15,960,7,220,4.5,,,,,,
1999,1,26,11,30,4,26,0,26,0.15,960,8,222,5,,,,,,
1999,1,26,12,30,4,36,0,36,0.15,960,8,224,5.2,,,,,,
1999,1,26,13,30,4,43,0,43,0.15,960,8,231,5,,,,,,
1999,1,26,14,30,4,147,1,148,0.15,960,7,241,4.5,,,,,,
1999,1,26,15,30,3,58,0,58,0.15,960,6,247,3.4000000000000004,,,,,,
1999,1,26,16,30,2,19,0,19,0.15,960,5,240,2,,,,,,
1999,1,26,17,30,2,0,0,0,0.15,960,4,231,1.2000000000000002,,,,,,
1999,1,26,18,30,2,0,0,0,0.15,960,4,220,1.2000000000000002,,,,,,
1999,1,26,19,30,2,0,0,0,0.15,960,4,207,1.3,,,,,,
1999,1,26,20,30,2,0,0,0,0.15,960,5,195,1.4000000000000001,,,,,,
1999,1,26,21,30,2,0,0,0,0.15,960,5,184,1.5,,,,,,
1999,1,26,22,30,2,0,0,0,0.15,960,5,175,1.5,,,,,,
1999,1,26,23,30,4,0,0,0,0.15,960,5,167,1.4000000000000001,,,,,,
1999,1,27,0,30,4,0,0,0,0.15,960,5,160,1.2000000000000002,,,,,,
1999,1,27,1,30,4,0,0,0,0.15,960,5,152,0.8,,,,,,
1999,1,27,2,30,4,0,0,0,0.15,960,5,133,0.5,,,,,,
1999,1,27,3,30,2,0,0,0,0.15,960,5,90,0.5,,,,,,
1999,1,27,4,30,2,0,0,0,0.15,960,5,52,0.8,,,,,,
1999,1,27,5,30,2,0,0,0,0.15,960,4,40,1.1,,,,,,
1999,1,27,6,30,2,0,0,0,0.15,960,4,35,1.6,,,,,,
1999,1,27,7,30,2,43,235,70,0.15,960,5,30,2.6,,,,,,
1999,1,27,8,30,2,103,353,207,0.15,960,7,27,3.3000000000000003,,,,,,
1999,1,27,9,30,0,195,177,273,0.15,960,10,25,3.6,,,,,,
1999,1,27,10,30,-1,77,935,588,0.15,960,11,23,3.6,,,,,,
1999,1,27,11,30,-3,78,967,659,0.15,960,12,18,3.4000000000000004,,,,,,
1999,1,27,12,30,-4,78,970,663,0.15,960,13,10,3.3000000000000003,,,,,,
1999,1,27,13,30,-5,74,950,599,0.15,960,13,360,3.3000000000000003,,,,,,
1999,1,27,14,30,-6,67,900,474,0.15,960,12,354,3.2,,,,,,
1999,1,27,15,30,-6,55,797,301,0.15,960,10,354,2.4000000000000004,,,,,,
1999,1,27,16,30,-4,34,555,107,0.15,960,7,356,1.4000000000000001,,,,,,
1999,1,27,17,30,-4,0,0,0,0.15,960,5,358,1.2000000000000002,,,,,,
1999,1,27,18,30,-4,0,0,0,0.15,960,4,2,1.2000000000000002,,,,,,
1999,1,27,19,30,-5,0,0,0,0.15,960,3,5,1.3,,,,,,
1999,1,27,20,30,-5,0,0,0,0.15,960,3,9,1.4000000000000001,,,,,,
1999,1,27,21,30,-6,0,0,0,0.15,960,2,15,1.6,,,,,,
1999,1,27,22,30,-6,0,0,0,0.15,960,2,18,1.8,,,,,,
1999,1,27,23,30,-7,0,0,0,0.15,960,2,18,2,,,,,,
1999,1,28,0,30,-7,0,0,0,0.15,960,1,20,2.2,,,,,,
1999,1,28,1,30,-7,0,0,0,0.15,960,1,22,2.3000000000000003,,,,,,
1999,1,28,2,30,-7,0,0,0,0.15,960,1,22,2.4000000000000004,,,,,,
1999,1,28,3,30,-7,0,0,0,0.15,960,1,23,2.5,,,,,,
1999,1,28,4,30,-7,0,0,0,0.15,960,1,26,2.5,,,,,,
1999,1,28,5,30,-8,0,0,0,0.15,960,1,29,2.4000000000000004,,,,,,
1999,1,28,6,30,-8,0,0,0,0.15,970,2,29,2.7,,,,,,
1999,1,28,7,30,-8,30,578,99,0.15,970,5,28,3.8000000000000003,,,,,,
1999,1,28,8,30,-8,50,837,299,0.15,970,8,29,4.6000000000000005,,,,,,
1999,1,28,9,30,-10,59,939,477,0.15,970,11,30,4.6000000000000005,,,,,,
1999,1,28,10,30,-10,63,989,607,0.15,970,13,29,4.2,,,,,,
1999,1,28,11,30,-11,66,1008,676,0.15,960,14,26,3.8000000000000003,,,,,,
1999,1,28,12,30,-11,66,1007,678,0.15,960,15,22,3.5,,,,,,
1999,1,28,13,30,-12,64,987,613,0.15,960,16,17,3.4000000000000004,,,,,,
1999,1,28,14,30,-12,59,938,486,0.15,960,15,12,3.1,,,,,,
1999,1,28,15,30,-11,50,840,312,0.15,960,13,8,2,,,,,,
1999,1,28,16,30,-6,34,573,112,0.15,960,9,4,1.2000000000000002,,,,,,
1999,1,28,17,30,-6,0,0,0,0.15,960,6,4,1.2000000000000002,,,,,,
