Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,10,28,0,30,4,0,0,0,0.14,1000,18,113,1.6,,,,,,
2012,10,28,1,30,4,0,0,0,0.14,1000,18,107,1.6,,,,,,
2012,10,28,2,30,4,0,0,0,0.14,1000,18,103,1.6,,,,,,
2012,10,28,3,30,3,0,0,0,0.14,1000,18,101,1.6,,,,,,
2012,10,28,4,30,3,0,0,0,0.14,1000,18,100,1.6,,,,,,
2012,10,28,5,30,3,0,0,0,0.14,1000,18,98,1.5,,,,,,
2012,10,28,6,30,3,27,273,49,0.14,1000,19,97,1.5,,,,,,
2012,10,28,7,30,3,65,650,247,0.14,1000,22,97,2.1,,,,,,
2012,10,28,8,30,3,84,800,444,0.14,1000,25,98,2.3000000000000003,,,,,,
2012,10,28,9,30,2,97,872,604,0.14,1000,27,110,1.6,,,,,,
2012,10,28,10,30,2,84,956,719,0.14,1000,28,133,1.2000000000000002,,,,,,
2012,10,28,11,30,2,87,963,755,0.14,1000,29,182,1.3,,,,,,
2012,10,28,12,30,3,87,950,721,0.14,1000,29,214,1.8,,,,,,
2012,10,28,13,30,4,82,918,621,0.14,1000,28,227,2.2,,,,,,
2012,10,28,14,30,4,74,850,463,0.14,1000,27,234,2.4000000000000004,,,,,,
2012,10,28,15,30,5,59,713,265,0.14,1000,25,238,2,,,,,,
2012,10,28,16,30,6,28,376,63,0.14,1000,22,242,1.4000000000000001,,,,,,
2012,10,28,17,30,7,0,0,0,0.14,1000,20,244,0.8,,,,,,
2012,10,28,18,30,8,0,0,0,0.14,1000,20,231,0.30000000000000004,,,,,,
2012,10,28,19,30,8,0,0,0,0.14,1000,20,110,0.30000000000000004,,,,,,
2012,10,28,20,30,8,0,0,0,0.14,1000,20,102,0.30000000000000004,,,,,,
2012,10,28,21,30,8,0,0,0,0.14,1000,19,124,0.30000000000000004,,,,,,
2012,10,28,22,30,8,0,0,0,0.14,1000,19,159,0.30000000000000004,,,,,,
2012,10,28,23,30,8,0,0,0,0.14,1000,19,163,0.5,,,,,,
2012,10,29,0,30,8,0,0,0,0.14,1000,19,150,0.7000000000000001,,,,,,
2012,10,29,1,30,8,0,0,0,0.14,1000,18,140,0.9,,,,,,
2012,10,29,2,30,7,0,0,0,0.14,1000,18,133,1.1,,,,,,
2012,10,29,3,30,7,0,0,0,0.14,1000,18,131,1.2000000000000002,,,,,,
2012,10,29,4,30,7,0,0,0,0.14,1000,18,131,1.3,,,,,,
2012,10,29,5,30,6,0,0,0,0.14,1000,18,132,1.3,,,,,,
2012,10,29,6,30,6,25,304,49,0.14,1000,19,133,1.2000000000000002,,,,,,
2012,10,29,7,30,6,62,664,245,0.14,1000,21,134,1,,,,,,
2012,10,29,8,30,6,80,808,441,0.14,1000,24,155,1,,,,,,
2012,10,29,9,30,6,92,879,600,0.14,1000,26,225,1.4000000000000001,,,,,,
2012,10,29,10,30,6,85,947,710,0.14,1000,27,242,1.9000000000000001,,,,,,
2012,10,29,11,30,6,87,955,746,0.14,1000,27,250,2.3000000000000003,,,,,,
2012,10,29,12,30,6,86,944,713,0.14,1000,27,256,2.5,,,,,,
2012,10,29,13,30,6,77,922,615,0.14,1000,27,261,2.5,,,,,,
2012,10,29,14,30,6,69,857,459,0.14,1000,26,266,2.4000000000000004,,,,,,
2012,10,29,15,30,6,55,726,262,0.14,1000,25,270,2,,,,,,
2012,10,29,16,30,7,26,391,61,0.14,1000,22,274,1.6,,,,,,
2012,10,29,17,30,8,0,0,0,0.14,1000,19,284,1.3,,,,,,
2012,10,29,18,30,8,0,0,0,0.14,1000,19,308,1.1,,,,,,
2012,10,29,19,30,9,0,0,0,0.14,1000,18,333,1,,,,,,
2012,10,29,20,30,9,0,0,0,0.14,1000,18,345,0.8,,,,,,
2012,10,29,21,30,9,0,0,0,0.14,1000,18,346,0.7000000000000001,,,,,,
2012,10,29,22,30,9,0,0,0,0.14,1000,18,348,0.6000000000000001,,,,,,
2012,10,29,23,30,9,0,0,0,0.14,1000,18,2,0.6000000000000001,,,,,,
2012,10,30,0,30,8,0,0,0,0.14,1000,18,28,0.6000000000000001,,,,,,
2012,10,30,1,30,8,0,0,0,0.14,1000,18,50,0.7000000000000001,,,,,,
2012,10,30,2,30,7,0,0,0,0.14,1000,18,62,0.8,,,,,,
2012,10,30,3,30,7,0,0,0,0.14,1000,18,72,0.9,,,,,,
2012,10,30,4,30,6,0,0,0,0.14,1000,18,81,1,,,,,,
2012,10,30,5,30,6,0,0,0,0.14,1000,18,90,0.9,,,,,,
2012,10,30,6,30,6,24,331,48,0.14,1000,19,103,0.8,,,,,,
2012,10,30,7,30,6,56,690,244,0.14,1000,21,119,0.6000000000000001,,,,,,
2012,10,30,8,30,5,73,829,440,0.14,1000,23,162,0.8,,,,,,
2012,10,30,9,30,5,83,896,598,0.14,1000,25,250,1.4000000000000001,,,,,,
2012,10,30,10,30,6,83,943,703,0.14,1000,26,257,2,,,,,,
2012,10,30,11,30,6,86,951,738,0.14,1000,27,261,2.3000000000000003,,,,,,
2012,10,30,12,30,7,85,939,705,0.14,1000,27,264,2.6,,,,,,
2012,10,30,13,30,7,81,907,606,0.14,1000,26,266,2.8000000000000003,,,,,,
2012,10,30,14,30,7,73,837,450,0.14,1000,25,270,2.9000000000000004,,,,,,
2012,10,30,15,30,7,58,699,255,0.14,1000,24,275,2.5,,,,,,
2012,10,30,16,30,8,26,356,57,0.14,1000,21,282,1.9000000000000001,,,,,,
2012,10,30,17,30,9,0,0,0,0.14,1000,18,293,1.4000000000000001,,,,,,
2012,10,30,18,30,10,0,0,0,0.14,1000,17,312,1.2000000000000002,,,,,,
2012,10,30,19,30,10,0,0,0,0.14,1000,17,326,1,,,,,,
2012,10,30,20,30,11,0,0,0,0.14,1000,17,327,1,,,,,,
2012,10,30,21,30,11,0,0,0,0.14,1000,17,320,0.9,,,,,,
2012,10,30,22,30,11,0,0,0,0.14,1000,16,315,0.8,,,,,,
2012,10,30,23,30,11,0,0,0,0.14,1000,16,317,0.5,,,,,,
2012,10,31,0,30,11,0,0,0,0.14,1000,16,320,0.2,,,,,,
2012,10,31,1,30,11,0,0,0,0.14,1000,15,46,0.2,,,,,,
2012,10,31,2,30,11,0,0,0,0.14,1000,15,101,0.5,,,,,,
2012,10,31,3,30,11,0,0,0,0.14,1000,15,99,0.8,,,,,,
2012,10,31,4,30,11,0,0,0,0.14,1000,15,96,0.9,,,,,,
2012,10,31,5,30,10,0,0,0,0.14,1000,15,98,1,,,,,,
2012,10,31,6,30,10,25,269,44,0.14,1000,16,110,0.9,,,,,,
2012,10,31,7,30,10,80,0,80,0.14,1000,17,135,0.9,,,,,,
2012,10,31,8,30,10,84,781,427,0.14,1000,19,201,1.4000000000000001,,,,,,
2012,10,31,9,30,10,95,856,583,0.14,1000,21,246,2,,,,,,
2012,10,31,10,30,10,76,952,697,0.14,1000,22,247,2.4000000000000004,,,,,,
2012,10,31,11,30,10,78,960,733,0.14,1000,23,244,2.6,,,,,,
2012,10,31,12,30,10,77,950,700,0.14,1000,23,243,2.8000000000000003,,,,,,
2012,10,31,13,30,9,79,904,599,0.14,1000,23,247,3,,,,,,
2012,10,31,14,30,9,71,838,445,0.14,1000,22,252,3,,,,,,
2012,10,31,15,30,9,56,702,251,0.14,1000,21,256,2.8000000000000003,,,,,,
2012,10,31,16,30,10,34,169,49,0.15,1000,16,291,2.4000000000000004,,,,,,
2012,10,31,17,30,10,0,0,0,0.15,1000,14,296,1.8,,,,,,
2012,10,31,18,30,11,0,0,0,0.15,1000,14,297,1.5,,,,,,
2012,10,31,19,30,10,0,0,0,0.15,1000,14,299,1.2000000000000002,,,,,,
2012,10,31,20,30,10,0,0,0,0.15,1000,13,305,1.1,,,,,,
2012,10,31,21,30,10,0,0,0,0.15,1000,13,318,1.4000000000000001,,,,,,
2012,10,31,22,30,10,0,0,0,0.15,1000,13,315,1.7000000000000002,,,,,,
2012,10,31,23,30,10,0,0,0,0.15,1000,13,321,1.8,,,,,,
2006,11,1,0,30,10,0,0,0,0.15,1000,13,330,1.6,,,,,,
2006,11,1,1,30,10,0,0,0,0.15,1000,13,339,1.5,,,,,,
2006,11,1,2,30,10,0,0,0,0.15,1000,13,339,1.6,,,,,,
2006,11,1,3,30,10,0,0,0,0.15,1000,13,343,1.4000000000000001,,,,,,
2006,11,1,4,30,11,0,0,0,0.15,1000,13,344,1.3,,,,,,
2006,11,1,5,30,11,0,0,0,0.15,1000,13,349,1.2000000000000002,,,,,,
2006,11,1,6,30,11,29,122,38,0.15,1000,13,360,1.3,,,,,,
2006,11,1,7,30,11,75,462,199,0.15,1000,15,8,1.5,,,,,,
2006,11,1,8,30,10,114,685,413,0.15,1000,17,14,1.5,,,,,,
2006,11,1,9,30,9,120,794,572,0.15,1000,20,4,1.4000000000000001,,,,,,
2006,11,1,10,30,8,108,880,681,0.15,1000,21,344,1.3,,,,,,
2006,11,1,11,30,7,107,898,717,0.15,1000,23,322,1.6,,,,,,
2006,11,1,12,30,6,104,888,684,0.15,1000,24,299,2.3000000000000003,,,,,,
2006,11,1,13,30,6,106,828,581,0.15,1000,24,291,3,,,,,,
2006,11,1,14,30,7,95,743,426,0.15,1000,23,289,3.3000000000000003,,,,,,
2006,11,1,15,30,8,73,584,235,0.15,1000,22,291,3,,,,,,
2006,11,1,16,30,9,31,180,46,0.15,1000,19,290,2.3000000000000003,,,,,,
2006,11,1,17,30,10,0,0,0,0.15,1000,16,293,1.7000000000000002,,,,,,
2006,11,1,18,30,11,0,0,0,0.15,1000,16,305,1.2000000000000002,,,,,,
2006,11,1,19,30,12,0,0,0,0.15,1000,16,322,0.8,,,,,,
2006,11,1,20,30,12,0,0,0,0.15,1000,16,340,0.5,,,,,,
2006,11,1,21,30,12,0,0,0,0.15,1000,16,346,0.30000000000000004,,,,,,
2006,11,1,22,30,11,0,0,0,0.15,1000,15,349,0.2,,,,,,
2006,11,1,23,30,11,0,0,0,0.15,1000,15,2,0.2,,,,,,
2006,11,2,0,30,11,0,0,0,0.15,1000,15,6,0.30000000000000004,,,,,,
2006,11,2,1,30,11,0,0,0,0.15,1000,15,354,0.6000000000000001,,,,,,
2006,11,2,2,30,11,0,0,0,0.15,1000,15,5,0.9,,,,,,
2006,11,2,3,30,11,0,0,0,0.15,1000,15,14,1.1,,,,,,
2006,11,2,4,30,11,0,0,0,0.15,1000,15,18,1.2000000000000002,,,,,,
2006,11,2,5,30,10,0,0,0,0.15,1000,15,18,1.4000000000000001,,,,,,
2006,11,2,6,30,10,25,156,36,0.15,1000,16,18,1.5,,,,,,
2006,11,2,7,30,10,76,527,215,0.15,1000,18,24,1.8,,,,,,
2006,11,2,8,30,9,157,390,326,0.15,1000,20,25,1.9000000000000001,,,,,,
2006,11,2,9,30,8,112,793,560,0.15,1000,23,360,2,,,,,,
2006,11,2,10,30,8,108,865,667,0.15,1000,25,340,2.2,,,,,,
2006,11,2,11,30,8,108,885,706,0.15,1000,26,329,2.4000000000000004,,,,,,
2006,11,2,12,30,8,212,555,573,0.15,1000,26,317,2.7,,,,,,
2006,11,2,13,30,9,157,615,507,0.15,1000,25,310,3,,,,,,
2006,11,2,14,30,9,159,401,336,0.15,1000,24,307,3.3000000000000003,,,,,,
2006,11,2,15,30,9,93,327,183,0.15,1000,23,309,3,,,,,,
2006,11,2,16,30,10,28,46,31,0.15,1000,20,311,2.4000000000000004,,,,,,
2006,11,2,17,30,11,0,0,0,0.15,1000,18,316,2.1,,,,,,
2006,11,2,18,30,12,0,0,0,0.15,1000,17,328,2,,,,,,
2006,11,2,19,30,12,0,0,0,0.15,1000,17,339,1.8,,,,,,
2006,11,2,20,30,12,0,0,0,0.15,1000,16,343,1.7000000000000002,,,,,,
2006,11,2,21,30,12,0,0,0,0.15,1000,16,346,1.6,,,,,,
2006,11,2,22,30,12,0,0,0,0.15,1000,16,352,1.4000000000000001,,,,,,
2006,11,2,23,30,12,0,0,0,0.15,1000,16,359,1.4000000000000001,,,,,,
2006,11,3,0,30,12,0,0,0,0.15,1000,16,358,1.5,,,,,,
2006,11,3,1,30,12,0,0,0,0.15,1000,16,358,1.6,,,,,,
2006,11,3,2,30,12,0,0,0,0.15,1000,15,7,1.7000000000000002,,,,,,
2006,11,3,3,30,12,0,0,0,0.15,1000,15,16,1.6,,,,,,
2006,11,3,4,30,12,0,0,0,0.15,1000,16,21,1.5,,,,,,
2006,11,3,5,30,12,0,0,0,0.15,1000,16,16,1.4000000000000001,,,,,,
2006,11,3,6,30,13,22,254,38,0.15,1000,16,346,1.5,,,,,,
2006,11,3,7,30,13,56,0,56,0.15,1000,18,344,1.8,,,,,,
2006,11,3,8,30,13,185,137,244,0.15,1000,21,350,1.7000000000000002,,,,,,
2006,11,3,9,30,12,83,865,567,0.15,1000,23,345,1.4000000000000001,,,,,,
2006,11,3,10,30,11,86,905,668,0.15,1000,24,324,1.7000000000000002,,,,,,
2006,11,3,11,30,11,209,595,609,0.15,1000,25,294,2.7,,,,,,
2006,11,3,12,30,11,234,493,552,0.15,1000,24,289,3.5,,,,,,
2006,11,3,13,30,12,260,171,357,0.15,1000,23,291,3.9000000000000004,,,,,,
2006,11,3,14,30,12,180,256,293,0.15,1000,23,295,4,,,,,,
2006,11,3,15,30,13,100,26,107,0.15,1000,22,301,3.7,,,,,,
2006,11,3,16,30,13,10,0,10,0.15,1000,19,308,2.9000000000000004,,,,,,
2006,11,3,17,30,14,0,0,0,0.15,1000,17,320,2,,,,,,
2006,11,3,18,30,14,0,0,0,0.15,1000,16,336,1.6,,,,,,
2006,11,3,19,30,14,0,0,0,0.15,1000,16,349,1.4000000000000001,,,,,,
2006,11,3,20,30,14,0,0,0,0.15,1000,16,349,1.2000000000000002,,,,,,
2006,11,3,21,30,14,0,0,0,0.15,1000,15,334,1.2000000000000002,,,,,,
2006,11,3,22,30,13,0,0,0,0.15,1000,15,321,1.2000000000000002,,,,,,
2006,11,3,23,30,13,0,0,0,0.15,1000,15,324,1.1,,,,,,
2006,11,4,0,30,13,0,0,0,0.15,1000,15,342,1,,,,,,
2006,11,4,1,30,13,0,0,0,0.15,1000,15,1,0.9,,,,,,
2006,11,4,2,30,12,0,0,0,0.15,1000,15,8,0.8,,,,,,
2006,11,4,3,30,12,0,0,0,0.15,1000,15,14,0.8,,,,,,
2006,11,4,4,30,12,0,0,0,0.15,1000,14,21,0.8,,,,,,
2006,11,4,5,30,12,0,0,0,0.15,1000,14,34,0.9,,,,,,
2006,11,4,6,30,11,21,258,37,0.15,1000,15,55,1.3,,,,,,
2006,11,4,7,30,11,67,0,67,0.15,1000,17,61,1.8,,,,,,
2006,11,4,8,30,10,69,823,420,0.15,1000,20,48,2.2,,,,,,
2006,11,4,9,30,9,78,892,575,0.15,1000,23,36,2.4000000000000004,,,,,,
2006,11,4,10,30,8,88,916,673,0.15,1000,25,25,2.5,,,,,,
2006,11,4,11,30,7,89,928,709,0.15,1000,26,28,2.6,,,,,,
2006,11,4,12,30,7,88,918,677,0.15,1000,27,32,2.5,,,,,,
2006,11,4,13,30,7,87,870,576,0.15,1000,27,32,2.5,,,,,,
2006,11,4,14,30,7,79,791,422,0.15,1000,26,33,2.4000000000000004,,,,,,
2006,11,4,15,30,7,83,394,188,0.15,1000,24,35,1.9000000000000001,,,,,,
2006,11,4,16,30,8,20,0,20,0.15,1000,21,29,1.3,,,,,,
2006,11,4,17,30,9,0,0,0,0.15,1000,19,26,1.2000000000000002,,,,,,
2006,11,4,18,30,9,0,0,0,0.15,1000,18,45,1.5,,,,,,
2006,11,4,19,30,9,0,0,0,0.15,1000,18,57,1.7000000000000002,,,,,,
2006,11,4,20,30,9,0,0,0,0.15,1000,18,62,1.7000000000000002,,,,,,
2006,11,4,21,30,8,0,0,0,0.15,1000,17,62,1.7000000000000002,,,,,,
2006,11,4,22,30,8,0,0,0,0.15,1000,17,63,1.7000000000000002,,,,,,
2006,11,4,23,30,7,0,0,0,0.15,1000,17,62,1.7000000000000002,,,,,,
2006,11,5,0,30,7,0,0,0,0.15,1000,17,57,1.7000000000000002,,,,,,
2006,11,5,1,30,7,0,0,0,0.15,1000,17,60,1.6,,,,,,
2006,11,5,2,30,6,0,0,0,0.15,1000,17,65,1.6,,,,,,
2006,11,5,3,30,6,0,0,0,0.15,1000,17,65,1.6,,,,,,
2006,11,5,4,30,5,0,0,0,0.15,1000,17,60,1.6,,,,,,
2006,11,5,5,30,5,0,0,0,0.15,1000,17,65,1.6,,,,,,
2006,11,5,6,30,4,20,259,35,0.15,1000,18,77,1.7000000000000002,,,,,,
2006,11,5,7,30,4,52,683,225,0.15,1000,21,82,2.3000000000000003,,,,,,
2006,11,5,8,30,4,68,830,419,0.15,1000,24,78,2.8000000000000003,,,,,,
2006,11,5,9,30,2,230,332,414,0.15,1000,26,68,2.8000000000000003,,,,,,
2006,11,5,10,30,2,86,923,672,0.15,1000,27,62,2.8000000000000003,,,,,,
2006,11,5,11,30,2,87,934,708,0.15,1000,28,58,3,,,,,,
2006,11,5,12,30,2,85,924,675,0.15,1000,29,53,3.2,,,,,,
2006,11,5,13,30,2,78,895,578,0.15,1000,28,50,3.3000000000000003,,,,,,
2006,11,5,14,30,2,70,825,425,0.15,1000,28,50,3.3000000000000003,,,,,,
2006,11,5,15,30,2,71,490,200,0.15,1000,26,53,2.4000000000000004,,,,,,
2006,11,5,16,30,3,24,18,25,0.15,1000,23,50,1.4000000000000001,,,,,,
2006,11,5,17,30,4,0,0,0,0.15,1000,21,41,1.1,,,,,,
2006,11,5,18,30,5,0,0,0,0.15,1000,20,43,1.2000000000000002,,,,,,
2006,11,5,19,30,5,0,0,0,0.15,1000,20,47,1.4000000000000001,,,,,,
2006,11,5,20,30,5,0,0,0,0.15,1000,20,51,1.5,,,,,,
2006,11,5,21,30,5,0,0,0,0.15,1000,19,55,1.6,,,,,,
2006,11,5,22,30,4,0,0,0,0.15,1000,19,60,1.6,,,,,,
2006,11,5,23,30,3,0,0,0,0.15,1000,19,64,1.6,,,,,,
2006,11,6,0,30,3,0,0,0,0.15,1000,19,67,1.7000000000000002,,,,,,
2006,11,6,1,30,3,0,0,0,0.15,1000,18,68,1.7000000000000002,,,,,,
2006,11,6,2,30,3,0,0,0,0.15,1000,18,67,1.8,,,,,,
2006,11,6,3,30,3,0,0,0,0.15,1000,18,66,2,,,,,,
2006,11,6,4,30,3,0,0,0,0.15,1000,18,66,2.2,,,,,,
2006,11,6,5,30,3,0,0,0,0.15,1000,18,65,2.6,,,,,,
2006,11,6,6,30,3,20,225,32,0.15,1000,19,65,3.5,,,,,,
2006,11,6,7,30,3,52,662,218,0.15,1000,22,64,4.5,,,,,,
2006,11,6,8,30,3,67,815,409,0.15,1000,25,66,5.1000000000000005,,,,,,
2006,11,6,9,30,2,75,890,564,0.15,1000,27,67,5.1000000000000005,,,,,,
2006,11,6,10,30,2,77,931,665,0.15,1000,28,66,4.9,,,,,,
2006,11,6,11,30,3,79,941,701,0.15,1000,29,64,4.6000000000000005,,,,,,
2006,11,6,12,30,3,79,931,669,0.15,1000,29,61,4.3,,,,,,
2006,11,6,13,30,3,75,898,573,0.15,1000,29,57,4,,,,,,
2006,11,6,14,30,3,68,826,420,0.15,1000,28,54,3.6,,,,,,
2006,11,6,15,30,3,53,678,230,0.15,1000,27,50,2.6,,,,,,
2006,11,6,16,30,3,21,312,42,0.15,1000,24,42,1.6,,,,,,
2006,11,6,17,30,4,0,0,0,0.15,1000,22,35,1.4000000000000001,,,,,,
2006,11,6,18,30,4,0,0,0,0.15,1000,21,37,1.4000000000000001,,,,,,
2006,11,6,19,30,5,0,0,0,0.15,1000,21,44,1.5,,,,,,
2006,11,6,20,30,4,0,0,0,0.15,1000,21,52,1.6,,,,,,
2006,11,6,21,30,4,0,0,0,0.15,1000,21,58,1.6,,,,,,
2006,11,6,22,30,3,0,0,0,0.15,1000,21,65,1.6,,,,,,
2006,11,6,23,30,3,0,0,0,0.15,1000,20,72,1.7000000000000002,,,,,,
2006,11,7,0,30,3,0,0,0,0.15,1000,20,76,1.7000000000000002,,,,,,
2006,11,7,1,30,3,0,0,0,0.15,1000,20,76,1.7000000000000002,,,,,,
2006,11,7,2,30,3,0,0,0,0.15,1000,20,75,1.7000000000000002,,,,,,
2006,11,7,3,30,3,0,0,0,0.15,1000,20,75,1.7000000000000002,,,,,,
2006,11,7,4,30,4,0,0,0,0.15,1000,20,77,1.7000000000000002,,,,,,
2006,11,7,5,30,4,0,0,0,0.15,1000,20,79,1.6,,,,,,
2006,11,7,6,30,4,19,230,30,0.15,1000,21,81,1.6,,,,,,
2006,11,7,7,30,5,48,677,216,0.15,1000,23,82,2.2,,,,,,
2006,11,7,8,30,5,64,820,405,0.15,1000,26,81,2.3000000000000003,,,,,,
2006,11,7,9,30,4,73,887,557,0.15,1000,29,88,1.3,,,,,,
2006,11,7,10,30,4,76,926,657,0.15,1000,30,114,0.7000000000000001,,,,,,
2006,11,7,11,30,4,79,934,692,0.15,1000,31,196,0.9,,,,,,
2006,11,7,12,30,5,79,922,659,0.15,1000,31,231,1.4000000000000001,,,,,,
2006,11,7,13,30,5,73,891,564,0.15,990,30,244,1.8,,,,,,
2006,11,7,14,30,5,65,821,413,0.15,990,29,253,2.1,,,,,,
2006,11,7,15,30,6,51,675,225,0.15,990,27,260,1.9000000000000001,,,,,,
2006,11,7,16,30,7,20,309,39,0.15,990,24,267,1.3,,,,,,
2006,11,7,17,30,7,0,0,0,0.15,990,22,275,0.8,,,,,,
2006,11,7,18,30,7,0,0,0,0.15,990,22,289,0.30000000000000004,,,,,,
2006,11,7,19,30,7,0,0,0,0.15,990,21,39,0.2,,,,,,
2006,11,7,20,30,7,0,0,0,0.15,990,21,101,0.4,,,,,,
2006,11,7,21,30,7,0,0,0,0.15,990,21,123,0.5,,,,,,
2006,11,7,22,30,7,0,0,0,0.15,990,21,141,0.5,,,,,,
2006,11,7,23,30,7,0,0,0,0.15,990,21,154,0.6000000000000001,,,,,,
2006,11,8,0,30,7,0,0,0,0.15,990,21,161,0.7000000000000001,,,,,,
2006,11,8,1,30,7,0,0,0,0.15,990,20,164,0.8,,,,,,
2006,11,8,2,30,7,0,0,0,0.15,990,20,170,1,,,,,,
2006,11,8,3,30,7,0,0,0,0.15,990,19,176,1.2000000000000002,,,,,,
2006,11,8,4,30,8,0,0,0,0.15,990,18,181,1.3,,,,,,
2006,11,8,5,30,8,0,0,0,0.15,990,17,183,1.4000000000000001,,,,,,
2006,11,8,6,30,9,17,238,28,0.15,990,18,182,1.5,,,,,,
2006,11,8,7,30,10,51,649,209,0.15,990,21,175,2,,,,,,
2006,11,8,8,30,10,68,802,398,0.15,990,23,183,2.6,,,,,,
2006,11,8,9,30,10,77,877,551,0.15,990,24,195,2.9000000000000004,,,,,,
2006,11,8,10,30,9,78,921,652,0.15,990,25,204,3.2,,,,,,
2006,11,8,11,30,9,79,933,688,0.15,990,26,211,3.5,,,,,,
2006,11,8,12,30,9,78,924,657,0.15,990,26,217,3.6,,,,,,
2006,11,8,13,30,10,74,891,561,0.15,990,25,223,3.5,,,,,,
2006,11,8,14,30,10,66,822,411,0.15,990,24,227,3.3000000000000003,,,,,,
2006,11,8,15,30,11,51,678,223,0.15,990,23,230,2.7,,,,,,
2006,11,8,16,30,12,20,293,37,0.14,990,20,234,1.6,,,,,,
2006,11,8,17,30,13,0,0,0,0.14,990,18,231,0.6000000000000001,,,,,,
2006,11,8,18,30,14,0,0,0,0.14,990,16,181,0.6000000000000001,,,,,,
2006,11,8,19,30,14,0,0,0,0.14,990,16,134,1,,,,,,
2006,11,8,20,30,14,0,0,0,0.14,990,16,138,1.2000000000000002,,,,,,
2006,11,8,21,30,13,0,0,0,0.14,990,15,148,1.4000000000000001,,,,,,
2006,11,8,22,30,13,0,0,0,0.14,990,15,157,1.4000000000000001,,,,,,
2006,11,8,23,30,13,0,0,0,0.14,990,15,162,1.5,,,,,,
2006,11,9,0,30,13,0,0,0,0.14,990,15,167,1.7000000000000002,,,,,,
2006,11,9,1,30,14,0,0,0,0.14,990,15,181,2,,,,,,
2006,11,9,2,30,14,0,0,0,0.14,990,15,194,2,,,,,,
2006,11,9,3,30,14,0,0,0,0.14,990,15,205,1.8,,,,,,
2006,11,9,4,30,14,0,0,0,0.14,990,15,208,1.6,,,,,,
2006,11,9,5,30,14,0,0,0,0.14,990,15,186,1.5,,,,,,
2006,11,9,6,30,13,19,129,25,0.14,990,15,169,2,,,,,,
2006,11,9,7,30,13,28,0,28,0.14,990,16,167,2.5,,,,,,
2006,11,9,8,30,13,169,64,195,0.14,990,18,181,2.6,,,,,,
2006,11,9,9,30,13,243,115,305,0.14,990,19,223,2.9000000000000004,,,,,,
2006,11,9,10,30,12,200,7,205,0.14,990,20,250,3.3000000000000003,,,,,,
2006,11,9,11,30,13,152,0,152,0.14,990,20,266,3.4000000000000004,,,,,,
2006,11,9,12,30,13,293,135,378,0.14,990,20,282,3,,,,,,
2006,11,9,13,30,12,96,848,557,0.14,990,20,293,2.4000000000000004,,,,,,
2006,11,9,14,30,12,80,789,409,0.14,990,20,295,2.4000000000000004,,,,,,
2006,11,9,15,30,12,59,639,220,0.14,990,19,296,2.6,,,,,,
2006,11,9,16,30,11,22,237,35,0.14,990,17,297,2.4000000000000004,,,,,,
2006,11,9,17,30,12,0,0,0,0.14,990,15,302,2,,,,,,
2006,11,9,18,30,12,0,0,0,0.14,1000,14,317,2,,,,,,
2006,11,9,19,30,12,0,0,0,0.14,1000,14,334,2.1,,,,,,
2006,11,9,20,30,11,0,0,0,0.14,1000,14,347,1.9000000000000001,,,,,,
2006,11,9,21,30,11,0,0,0,0.14,1000,13,355,1.5,,,,,,
2006,11,9,22,30,10,0,0,0,0.14,1000,13,6,1.4000000000000001,,,,,,
2006,11,9,23,30,9,0,0,0,0.14,1000,13,11,1.4000000000000001,,,,,,
2006,11,10,0,30,8,0,0,0,0.14,1000,13,13,1.5,,,,,,
2006,11,10,1,30,8,0,0,0,0.14,1000,13,16,1.6,,,,,,
2006,11,10,2,30,7,0,0,0,0.14,1000,13,26,1.6,,,,,,
2006,11,10,3,30,6,0,0,0,0.14,1000,13,44,1.6,,,,,,
2006,11,10,4,30,5,0,0,0,0.14,1000,13,61,1.6,,,,,,
2006,11,10,5,30,4,0,0,0,0.14,1000,13,74,1.6,,,,,,
2006,11,10,6,30,4,16,245,26,0.14,1000,14,78,2,,,,,,
2006,11,10,7,30,3,50,682,211,0.14,1000,17,76,3.2,,,,,,
2006,11,10,8,30,3,66,838,405,0.14,1000,20,71,4,,,,,,
2006,11,10,9,30,3,76,909,561,0.14,1000,22,69,4,,,,,,
2006,11,10,10,30,2,83,938,661,0.14,1000,24,69,3.8000000000000003,,,,,,
2006,11,10,11,30,1,86,946,696,0.14,1000,25,74,3.4000000000000004,,,,,,
2006,11,10,12,30,0,88,927,662,0.14,1000,26,76,2.9000000000000004,,,,,,
2006,11,10,13,30,0,92,864,559,0.14,1000,25,69,2.5,,,,,,
2006,11,10,14,30,0,84,771,403,0.14,1000,25,64,2.2,,,,,,
2006,11,10,15,30,0,65,589,212,0.14,1000,23,65,1.3,,,,,,
2006,11,10,16,30,2,23,93,28,0.14,1000,20,52,0.6000000000000001,,,,,,
2006,11,10,17,30,4,0,0,0,0.14,1000,18,15,0.6000000000000001,,,,,,
2006,11,10,18,30,5,0,0,0,0.14,1000,17,16,0.7000000000000001,,,,,,
2006,11,10,19,30,4,0,0,0,0.14,1000,17,40,0.8,,,,,,
2006,11,10,20,30,4,0,0,0,0.14,1000,16,65,0.9,,,,,,
