Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,1,14,16,30,0,30,183,46,0.13,950,16,38,0.9,,,,,,
1999,1,14,17,30,-2,0,0,0,0.13,950,14,47,1,,,,,,
1999,1,14,18,30,-2,0,0,0,0.13,950,13,62,1.1,,,,,,
1999,1,14,19,30,-3,0,0,0,0.13,950,13,76,1.2000000000000002,,,,,,
1999,1,14,20,30,-3,0,0,0,0.13,950,13,89,1.1,,,,,,
1999,1,14,21,30,-4,0,0,0,0.13,950,13,100,0.9,,,,,,
1999,1,14,22,30,-4,0,0,0,0.13,950,13,110,0.7000000000000001,,,,,,
1999,1,14,23,30,-5,0,0,0,0.13,950,13,140,0.5,,,,,,
1999,1,15,0,30,-5,0,0,0,0.13,950,13,203,0.6000000000000001,,,,,,
1999,1,15,1,30,-6,0,0,0,0.13,950,13,225,0.9,,,,,,
1999,1,15,2,30,-5,0,0,0,0.13,950,12,229,1,,,,,,
1999,1,15,3,30,-4,0,0,0,0.13,950,12,234,1,,,,,,
1999,1,15,4,30,-4,0,0,0,0.13,950,11,236,0.9,,,,,,
1999,1,15,5,30,-3,0,0,0,0.13,950,11,233,0.9,,,,,,
1999,1,15,6,30,-3,0,0,0,0.13,950,11,229,0.8,,,,,,
1999,1,15,7,30,-1,34,308,66,0.13,950,12,229,0.7000000000000001,,,,,,
1999,1,15,8,30,0,56,755,266,0.13,950,15,238,1,,,,,,
1999,1,15,9,30,-1,137,497,345,0.13,950,18,258,2.2,,,,,,
1999,1,15,10,30,-2,186,491,441,0.13,950,20,273,3.1,,,,,,
1999,1,15,11,30,-2,78,936,611,0.13,950,21,277,3.4000000000000004,,,,,,
1999,1,15,12,30,-1,212,482,486,0.13,950,22,280,3.4000000000000004,,,,,,
1999,1,15,13,30,0,184,493,438,0.13,950,22,283,3.2,,,,,,
1999,1,15,14,30,1,69,819,406,0.13,950,21,280,3,,,,,,
1999,1,15,15,30,2,72,514,210,0.13,950,18,279,2.1,,,,,,
1999,1,15,16,30,4,31,158,46,0.13,950,14,269,1.2000000000000002,,,,,,
1999,1,15,17,30,5,0,0,0,0.13,950,12,249,1,,,,,,
1999,1,15,18,30,5,0,0,0,0.13,950,12,242,0.8,,,,,,
1999,1,15,19,30,5,0,0,0,0.13,950,12,249,0.7000000000000001,,,,,,
1999,1,15,20,30,5,0,0,0,0.13,950,11,237,0.7000000000000001,,,,,,
1999,1,15,21,30,5,0,0,0,0.13,950,10,224,0.7000000000000001,,,,,,
1999,1,15,22,30,4,0,0,0,0.13,950,9,222,0.8,,,,,,
1999,1,15,23,30,4,0,0,0,0.13,950,9,228,0.8,,,,,,
1999,1,16,0,30,4,0,0,0,0.13,950,9,237,0.7000000000000001,,,,,,
1999,1,16,1,30,4,0,0,0,0.13,950,9,228,0.7000000000000001,,,,,,
1999,1,16,2,30,4,0,0,0,0.13,940,8,234,0.6000000000000001,,,,,,
1999,1,16,3,30,5,0,0,0,0.13,940,8,248,0.5,,,,,,
1999,1,16,4,30,5,0,0,0,0.13,940,8,272,0.4,,,,,,
1999,1,16,5,30,5,0,0,0,0.13,940,8,276,0.4,,,,,,
1999,1,16,6,30,5,0,0,0,0.13,950,8,273,0.4,,,,,,
1999,1,16,7,30,6,30,420,74,0.13,950,11,276,1.1,,,,,,
1999,1,16,8,30,6,113,91,139,0.13,950,14,286,2.3000000000000003,,,,,,
1999,1,16,9,30,7,68,837,421,0.13,950,17,282,3.3000000000000003,,,,,,
1999,1,16,10,30,6,191,472,437,0.13,950,18,287,3.6,,,,,,
1999,1,16,11,30,5,77,931,610,0.13,950,19,285,3.4000000000000004,,,,,,
1999,1,16,12,30,4,76,934,609,0.13,940,20,276,3.5,,,,,,
1999,1,16,13,30,4,72,909,542,0.13,940,19,271,3.6,,,,,,
1999,1,16,14,30,4,66,844,416,0.13,940,18,271,3.3000000000000003,,,,,,
1999,1,16,15,30,4,54,712,247,0.13,940,15,256,2.2,,,,,,
1999,1,16,16,30,5,28,415,67,0.14,950,13,251,1.2000000000000002,,,,,,
1999,1,16,17,30,6,0,0,0,0.14,950,11,247,0.9,,,,,,
1999,1,16,18,30,7,0,0,0,0.14,950,9,243,0.6000000000000001,,,,,,
1999,1,16,19,30,7,0,0,0,0.14,950,9,233,0.5,,,,,,
1999,1,16,20,30,7,0,0,0,0.14,950,8,220,0.5,,,,,,
1999,1,16,21,30,6,0,0,0,0.14,950,7,217,0.6000000000000001,,,,,,
1999,1,16,22,30,6,0,0,0,0.14,950,7,229,0.6000000000000001,,,,,,
1999,1,16,23,30,6,0,0,0,0.14,950,7,237,0.5,,,,,,
1999,1,17,0,30,6,0,0,0,0.14,950,7,219,0.4,,,,,,
1999,1,17,1,30,6,0,0,0,0.14,950,7,218,0.30000000000000004,,,,,,
1999,1,17,2,30,6,0,0,0,0.14,950,7,243,0.30000000000000004,,,,,,
1999,1,17,3,30,4,0,0,0,0.14,950,7,282,0.30000000000000004,,,,,,
1999,1,17,4,30,4,0,0,0,0.14,950,6,290,0.5,,,,,,
1999,1,17,5,30,4,0,0,0,0.14,950,5,296,0.5,,,,,,
1999,1,17,6,30,4,0,0,0,0.14,950,6,302,0.4,,,,,,
1999,1,17,7,30,5,11,0,11,0.14,950,8,330,0.5,,,,,,
1999,1,17,8,30,6,44,0,44,0.14,950,12,325,1.1,,,,,,
1999,1,17,9,30,5,100,0,100,0.14,950,15,315,1.6,,,,,,
1999,1,17,10,30,5,239,97,290,0.14,950,17,297,1.9000000000000001,,,,,,
1999,1,17,11,30,5,71,933,608,0.14,950,18,276,2.3000000000000003,,,,,,
1999,1,17,12,30,5,71,931,606,0.14,950,19,264,2.6,,,,,,
1999,1,17,13,30,5,70,905,541,0.14,950,19,260,2.8000000000000003,,,,,,
1999,1,17,14,30,6,64,847,418,0.14,950,18,260,2.7,,,,,,
1999,1,17,15,30,6,52,728,251,0.14,950,16,258,1.7000000000000002,,,,,,
1999,1,17,16,30,7,28,432,70,0.14,950,13,250,0.9,,,,,,
1999,1,17,17,30,7,0,0,0,0.14,950,11,240,0.8,,,,,,
1999,1,17,18,30,7,0,0,0,0.14,950,11,231,0.6000000000000001,,,,,,
1999,1,17,19,30,8,0,0,0,0.14,950,11,223,0.4,,,,,,
1999,1,17,20,30,8,0,0,0,0.14,950,10,216,0.4,,,,,,
1999,1,17,21,30,8,0,0,0,0.14,950,10,201,0.6000000000000001,,,,,,
1999,1,17,22,30,8,0,0,0,0.14,950,9,204,0.8,,,,,,
1999,1,17,23,30,7,0,0,0,0.14,950,8,214,0.9,,,,,,
1999,1,18,0,30,6,0,0,0,0.14,950,7,220,0.8,,,,,,
1999,1,18,1,30,6,0,0,0,0.14,950,7,223,0.6000000000000001,,,,,,
1999,1,18,2,30,6,0,0,0,0.14,950,7,229,0.6000000000000001,,,,,,
1999,1,18,3,30,6,0,0,0,0.14,950,7,234,0.6000000000000001,,,,,,
1999,1,18,4,30,6,0,0,0,0.14,950,7,232,0.5,,,,,,
1999,1,18,5,30,6,0,0,0,0.14,950,7,218,0.5,,,,,,
1999,1,18,6,30,6,0,0,0,0.14,950,8,211,0.4,,,,,,
1999,1,18,7,30,7,33,416,78,0.14,950,10,195,0.6000000000000001,,,,,,
1999,1,18,8,30,7,61,707,260,0.14,950,12,226,1.3,,,,,,
1999,1,18,9,30,7,73,835,428,0.14,950,13,245,2,,,,,,
1999,1,18,10,30,7,79,896,550,0.14,950,14,251,2.4000000000000004,,,,,,
1999,1,18,11,30,8,82,922,614,0.14,950,15,250,2.6,,,,,,
1999,1,18,12,30,8,81,922,613,0.14,950,16,247,2.6,,,,,,
1999,1,18,13,30,8,78,898,548,0.14,950,15,243,2.5,,,,,,
1999,1,18,14,30,8,166,342,310,0.14,950,15,238,2.2,,,,,,
1999,1,18,15,30,8,109,202,165,0.14,950,13,236,1.5,,,,,,
1999,1,18,16,30,9,36,65,42,0.14,950,11,236,0.9,,,,,,
1999,1,18,17,30,9,0,0,0,0.14,950,10,237,1,,,,,,
1999,1,18,18,30,9,0,0,0,0.14,950,10,247,1.2000000000000002,,,,,,
1999,1,18,19,30,9,0,0,0,0.14,950,10,248,1.2000000000000002,,,,,,
1999,1,18,20,30,9,0,0,0,0.14,950,10,250,1.2000000000000002,,,,,,
1999,1,18,21,30,9,0,0,0,0.14,950,10,246,1.2000000000000002,,,,,,
1999,1,18,22,30,8,0,0,0,0.14,950,10,249,1.3,,,,,,
1999,1,18,23,30,8,0,0,0,0.14,950,9,253,1.2000000000000002,,,,,,
1999,1,19,0,30,8,0,0,0,0.14,950,9,252,1.1,,,,,,
1999,1,19,1,30,8,0,0,0,0.14,950,9,252,1.2000000000000002,,,,,,
1999,1,19,2,30,8,0,0,0,0.14,950,9,256,1.1,,,,,,
1999,1,19,3,30,8,0,0,0,0.14,950,9,250,1,,,,,,
1999,1,19,4,30,7,0,0,0,0.14,950,9,255,1.2000000000000002,,,,,,
1999,1,19,5,30,7,0,0,0,0.14,950,8,260,1,,,,,,
1999,1,19,6,30,7,0,0,0,0.14,950,8,245,0.7000000000000001,,,,,,
1999,1,19,7,30,7,35,381,76,0.14,950,9,244,0.9,,,,,,
1999,1,19,8,30,7,37,0,37,0.14,950,11,255,1.4000000000000001,,,,,,
1999,1,19,9,30,8,108,0,108,0.14,950,12,261,2,,,,,,
1999,1,19,10,30,8,63,0,63,0.14,950,14,267,2.6,,,,,,
1999,1,19,11,30,8,252,51,282,0.14,950,15,268,3.2,,,,,,
1999,1,19,12,30,8,276,137,356,0.14,950,16,262,3.5,,,,,,
1999,1,19,13,30,8,245,120,308,0.14,950,17,260,3.7,,,,,,
1999,1,19,14,30,7,75,814,421,0.14,950,16,259,3.7,,,,,,
1999,1,19,15,30,7,61,687,253,0.14,950,14,256,2.9000000000000004,,,,,,
1999,1,19,16,30,8,33,370,72,0.14,950,11,252,1.7000000000000002,,,,,,
1999,1,19,17,30,8,0,0,0,0.14,950,9,242,1.5,,,,,,
1999,1,19,18,30,8,0,0,0,0.14,950,9,241,1.8,,,,,,
1999,1,19,19,30,8,0,0,0,0.14,950,10,239,2,,,,,,
1999,1,19,20,30,9,0,0,0,0.14,950,10,239,2.2,,,,,,
1999,1,19,21,30,9,0,0,0,0.14,950,10,232,2.2,,,,,,
1999,1,19,22,30,9,0,0,0,0.14,950,10,228,2.3000000000000003,,,,,,
1999,1,19,23,30,9,0,0,0,0.14,950,10,236,2.4000000000000004,,,,,,
1999,1,20,0,30,9,0,0,0,0.14,950,10,238,2.6,,,,,,
1999,1,20,1,30,8,0,0,0,0.14,950,10,245,2.8000000000000003,,,,,,
1999,1,20,2,30,8,0,0,0,0.14,950,10,245,3.1,,,,,,
1999,1,20,3,30,9,0,0,0,0.14,950,10,242,3.3000000000000003,,,,,,
1999,1,20,4,30,9,0,0,0,0.14,950,10,237,3.4000000000000004,,,,,,
1999,1,20,5,30,9,0,0,0,0.14,950,10,236,3.5,,,,,,
1999,1,20,6,30,9,0,0,0,0.14,950,10,238,3.8000000000000003,,,,,,
1999,1,20,7,30,9,10,0,10,0.14,950,11,242,4.2,,,,,,
1999,1,20,8,30,9,9,0,9,0.14,950,11,247,4.800000000000001,,,,,,
1999,1,20,9,30,10,86,0,86,0.14,950,12,256,5.1000000000000005,,,,,,
1999,1,20,10,30,9,107,0,107,0.14,950,14,257,5.1000000000000005,,,,,,
1999,1,20,11,30,8,155,0,155,0.14,950,15,257,5.1000000000000005,,,,,,
1999,1,20,12,30,8,40,0,40,0.14,950,15,256,5.1000000000000005,,,,,,
1999,1,20,13,30,7,23,0,23,0.14,950,15,252,5.1000000000000005,,,,,,
1999,1,20,14,30,7,96,0,96,0.14,950,14,248,5,,,,,,
1999,1,20,15,30,8,10,0,10,0.14,950,13,247,4.6000000000000005,,,,,,
1999,1,20,16,30,8,37,349,74,0.14,950,11,241,3.9000000000000004,,,,,,
1999,1,20,17,30,9,0,0,0,0.14,950,10,233,3.7,,,,,,
1999,1,20,18,30,9,0,0,0,0.14,950,10,234,3.9000000000000004,,,,,,
1999,1,20,19,30,9,0,0,0,0.14,950,10,241,4.3,,,,,,
1999,1,20,20,30,9,0,0,0,0.14,950,10,246,4.4,,,,,,
1999,1,20,21,30,9,0,0,0,0.14,950,10,250,4.5,,,,,,
1999,1,20,22,30,9,0,0,0,0.14,950,10,250,4.6000000000000005,,,,,,
1999,1,20,23,30,9,0,0,0,0.14,950,10,252,4.800000000000001,,,,,,
1999,1,21,0,30,9,0,0,0,0.14,950,10,254,5.1000000000000005,,,,,,
1999,1,21,1,30,9,0,0,0,0.14,950,11,255,5.4,,,,,,
1999,1,21,2,30,9,0,0,0,0.14,950,11,258,5.300000000000001,,,,,,
1999,1,21,3,30,9,0,0,0,0.14,950,10,262,4.800000000000001,,,,,,
1999,1,21,4,30,8,0,0,0,0.14,950,9,266,3.8000000000000003,,,,,,
1999,1,21,5,30,6,0,0,0,0.14,950,8,267,2.7,,,,,,
1999,1,21,6,30,6,0,0,0,0.14,950,8,265,2.4000000000000004,,,,,,
1999,1,21,7,30,6,31,486,85,0.14,950,8,272,2.8000000000000003,,,,,,
1999,1,21,8,30,5,115,182,168,0.14,950,10,290,3.3000000000000003,,,,,,
1999,1,21,9,30,2,167,365,325,0.14,950,13,300,3.9000000000000004,,,,,,
1999,1,21,10,30,0,71,938,572,0.14,950,14,304,4.5,,,,,,
1999,1,21,11,30,-1,74,960,637,0.14,950,15,305,4.9,,,,,,
1999,1,21,12,30,-2,74,960,637,0.14,950,16,307,5.1000000000000005,,,,,,
1999,1,21,13,30,-2,73,933,571,0.14,950,16,308,4.9,,,,,,
1999,1,21,14,30,-2,66,881,446,0.14,950,15,308,4.5,,,,,,
1999,1,21,15,30,-2,53,770,274,0.14,950,13,308,3.1,,,,,,
1999,1,21,16,30,0,32,462,83,0.14,950,10,308,1.6,,,,,,
1999,1,21,17,30,0,0,0,0,0.14,950,8,310,1.1,,,,,,
1999,1,21,18,30,1,0,0,0,0.14,950,7,321,1,,,,,,
1999,1,21,19,30,1,0,0,0,0.14,950,7,337,1,,,,,,
1999,1,21,20,30,1,0,0,0,0.14,950,6,351,0.9,,,,,,
1999,1,21,21,30,1,0,0,0,0.14,950,6,6,0.9,,,,,,
1999,1,21,22,30,1,0,0,0,0.14,950,6,19,1,,,,,,
1999,1,21,23,30,0,0,0,0,0.14,950,6,26,1,,,,,,
1999,1,22,0,30,0,0,0,0,0.14,950,5,30,1,,,,,,
1999,1,22,1,30,0,0,0,0,0.14,950,5,24,1.1,,,,,,
1999,1,22,2,30,-1,0,0,0,0.14,950,5,19,1.1,,,,,,
1999,1,22,3,30,-2,0,0,0,0.14,950,5,19,1.2000000000000002,,,,,,
1999,1,22,4,30,-3,0,0,0,0.14,950,5,18,1.2000000000000002,,,,,,
1999,1,22,5,30,-4,0,0,0,0.14,950,5,20,1.2000000000000002,,,,,,
1999,1,22,6,30,-5,0,0,0,0.14,950,6,22,1.2000000000000002,,,,,,
1999,1,22,7,30,-4,29,521,88,0.14,950,9,32,1.7000000000000002,,,,,,
1999,1,22,8,30,-6,50,789,279,0.14,950,13,33,2,,,,,,
1999,1,22,9,30,-6,62,897,451,0.14,950,16,24,1.5,,,,,,
1999,1,22,10,30,-5,67,951,577,0.14,950,18,350,1.3,,,,,,
1999,1,22,11,30,-4,69,974,644,0.14,950,19,310,1.8,,,,,,
1999,1,22,12,30,-3,69,976,644,0.14,950,20,296,2.2,,,,,,
1999,1,22,13,30,-2,66,955,578,0.14,950,20,291,2.3000000000000003,,,,,,
1999,1,22,14,30,-2,60,902,452,0.14,950,19,285,2.2,,,,,,
1999,1,22,15,30,-1,50,791,280,0.14,950,16,276,1.5,,,,,,
1999,1,22,16,30,1,33,464,86,0.14,950,13,253,1.1,,,,,,
1999,1,22,17,30,0,0,0,0,0.14,950,12,240,1,,,,,,
1999,1,22,18,30,0,0,0,0,0.14,950,11,232,0.7000000000000001,,,,,,
1999,1,22,19,30,0,0,0,0,0.14,950,11,223,0.6000000000000001,,,,,,
1999,1,22,20,30,0,0,0,0,0.14,950,10,216,0.6000000000000001,,,,,,
1999,1,22,21,30,0,0,0,0,0.14,950,10,211,0.7000000000000001,,,,,,
1999,1,22,22,30,0,0,0,0,0.14,950,10,209,0.8,,,,,,
1999,1,22,23,30,0,0,0,0,0.14,950,9,209,0.9,,,,,,
1999,1,23,0,30,0,0,0,0,0.14,950,9,212,1,,,,,,
1999,1,23,1,30,0,0,0,0,0.14,950,9,216,1,,,,,,
1999,1,23,2,30,0,0,0,0,0.14,950,8,216,1,,,,,,
1999,1,23,3,30,0,0,0,0,0.14,950,8,214,1,,,,,,
1999,1,23,4,30,0,0,0,0,0.14,950,8,210,1,,,,,,
1999,1,23,5,30,0,0,0,0,0.14,950,8,206,1,,,,,,
1999,1,23,6,30,0,0,0,0,0.14,950,9,203,0.9,,,,,,
1999,1,23,7,30,1,30,504,88,0.14,950,12,200,1.2000000000000002,,,,,,
1999,1,23,8,30,1,52,765,275,0.14,950,15,202,2.2,,,,,,
1999,1,23,9,30,2,64,870,444,0.14,950,18,217,3.3000000000000003,,,,,,
1999,1,23,10,30,3,71,919,567,0.14,950,19,226,4.1000000000000005,,,,,,
1999,1,23,11,30,4,76,935,631,0.14,950,19,231,4.6000000000000005,,,,,,
1999,1,23,12,30,4,78,930,630,0.14,950,19,233,4.7,,,,,,
1999,1,23,13,30,5,75,908,566,0.14,950,18,235,4.5,,,,,,
1999,1,23,14,30,5,169,23,179,0.14,940,17,235,4.1000000000000005,,,,,,
1999,1,23,15,30,6,96,406,216,0.14,940,15,235,3.2,,,,,,
1999,1,23,16,30,7,36,426,85,0.14,940,13,235,2.1,,,,,,
1999,1,23,17,30,7,0,0,0,0.14,940,11,236,1.6,,,,,,
1999,1,23,18,30,8,0,0,0,0.14,950,10,235,1.4000000000000001,,,,,,
1999,1,23,19,30,8,0,0,0,0.14,950,10,233,1.4000000000000001,,,,,,
1999,1,23,20,30,8,0,0,0,0.14,940,10,233,1.4000000000000001,,,,,,
1999,1,23,21,30,8,0,0,0,0.14,940,10,230,1.3,,,,,,
1999,1,23,22,30,8,0,0,0,0.14,940,10,231,1.3,,,,,,
1999,1,23,23,30,8,0,0,0,0.14,940,9,230,1.3,,,,,,
1999,1,24,0,30,8,0,0,0,0.14,940,9,236,1.3,,,,,,
1999,1,24,1,30,8,0,0,0,0.14,940,10,241,1.3,,,,,,
1999,1,24,2,30,8,0,0,0,0.14,940,10,241,1.2000000000000002,,,,,,
1999,1,24,3,30,8,0,0,0,0.14,940,10,239,1,,,,,,
1999,1,24,4,30,8,0,0,0,0.14,940,10,238,0.8,,,,,,
1999,1,24,5,30,8,0,0,0,0.14,940,10,238,0.6000000000000001,,,,,,
1999,1,24,6,30,8,0,0,0,0.14,940,10,238,0.6000000000000001,,,,,,
1999,1,24,7,30,9,39,2,40,0.14,940,10,254,0.6000000000000001,,,,,,
1999,1,24,8,30,9,120,146,163,0.14,940,11,240,0.5,,,,,,
1999,1,24,9,30,9,183,49,204,0.14,940,12,221,0.6000000000000001,,,,,,
1999,1,24,10,30,9,237,316,408,0.14,940,13,194,1.1,,,,,,
1999,1,24,11,30,8,251,40,275,0.14,940,14,184,1.5,,,,,,
1999,1,24,12,30,7,284,214,412,0.14,940,15,185,1.7000000000000002,,,,,,
1999,1,24,13,30,7,235,54,265,0.14,940,15,192,1.7000000000000002,,,,,,
1999,1,24,14,30,7,190,252,301,0.14,940,14,193,1.3,,,,,,
1999,1,24,15,30,7,112,290,198,0.14,940,13,206,0.9,,,,,,
1999,1,24,16,30,8,41,6,42,0.14,940,11,203,0.8,,,,,,
1999,1,24,17,30,8,0,0,0,0.14,940,10,208,0.8,,,,,,
1999,1,24,18,30,8,0,0,0,0.14,940,10,215,0.8,,,,,,
1999,1,24,19,30,8,0,0,0,0.14,940,10,220,0.7000000000000001,,,,,,
1999,1,24,20,30,8,0,0,0,0.14,940,10,223,0.8,,,,,,
1999,1,24,21,30,8,0,0,0,0.14,940,10,221,0.9,,,,,,
1999,1,24,22,30,8,0,0,0,0.14,940,9,213,1,,,,,,
1999,1,24,23,30,8,0,0,0,0.14,940,9,208,1.3,,,,,,
1999,1,25,0,30,8,0,0,0,0.14,940,9,207,1.5,,,,,,
1999,1,25,1,30,7,0,0,0,0.14,940,8,206,1.7000000000000002,,,,,,
1999,1,25,2,30,6,0,0,0,0.14,940,8,207,1.8,,,,,,
1999,1,25,3,30,6,0,0,0,0.14,940,7,215,1.7000000000000002,,,,,,
1999,1,25,4,30,4,0,0,0,0.14,940,7,222,1.5,,,,,,
1999,1,25,5,30,4,0,0,0,0.14,940,6,221,1.4000000000000001,,,,,,
1999,1,25,6,30,4,0,0,0,0.14,940,6,222,1.5,,,,,,
1999,1,25,7,30,4,1,0,1,0.14,940,6,224,1.9000000000000001,,,,,,
1999,1,25,8,30,4,19,0,19,0.14,940,6,229,2.5,,,,,,
1999,1,25,9,30,3,58,0,58,0.14,940,7,234,3,,,,,,
1999,1,25,10,30,2,94,0,94,0.14,940,8,236,3.5,,,,,,
1999,1,25,11,30,2,169,2,170,0.14,940,8,239,3.8000000000000003,,,,,,
1999,1,25,12,30,1,64,0,64,0.14,940,8,242,4.1000000000000005,,,,,,
1999,1,25,13,30,1,42,0,42,0.14,940,8,244,4.1000000000000005,,,,,,
1999,1,25,14,30,0,99,0,99,0.14,940,7,246,3.9000000000000004,,,,,,
1999,1,25,15,30,0,102,389,219,0.14,940,6,248,3.4000000000000004,,,,,,
1999,1,25,16,30,1,2,0,2,0.14,940,5,249,2.6,,,,,,
1999,1,25,17,30,2,0,0,0,0.14,940,4,244,2.1,,,,,,
1999,1,25,18,30,2,0,0,0,0.14,940,4,241,2.2,,,,,,
1999,1,25,19,30,2,0,0,0,0.14,940,4,243,2.3000000000000003,,,,,,
1999,1,25,20,30,2,0,0,0,0.14,940,4,240,2.5,,,,,,
1999,1,25,21,30,2,0,0,0,0.14,940,4,232,3,,,,,,
1999,1,25,22,30,2,0,0,0,0.14,940,4,232,3.3000000000000003,,,,,,
1999,1,25,23,30,2,0,0,0,0.14,940,5,231,3.6,,,,,,
1999,1,26,0,30,2,0,0,0,0.14,940,5,235,3.7,,,,,,
1999,1,26,1,30,2,0,0,0,0.14,940,5,236,3.6,,,,,,
1999,1,26,2,30,2,0,0,0,0.14,950,4,236,3.5,,,,,,
1999,1,26,3,30,2,0,0,0,0.14,950,4,235,3.4000000000000004,,,,,,
1999,1,26,4,30,2,0,0,0,0.14,950,4,231,3.3000000000000003,,,,,,
1999,1,26,5,30,2,0,0,0,0.14,950,4,226,3.4000000000000004,,,,,,
1999,1,26,6,30,2,0,0,0,0.14,950,5,220,3.7,,,,,,
1999,1,26,7,30,3,41,384,87,0.14,950,5,216,4.1000000000000005,,,,,,
1999,1,26,8,30,4,9,0,9,0.14,950,6,216,4.6000000000000005,,,,,,
1999,1,26,9,30,4,50,0,50,0.14,950,6,219,5,,,,,,
1999,1,26,10,30,4,25,0,25,0.14,950,7,224,5.4,,,,,,
1999,1,26,11,30,4,32,0,32,0.14,950,8,228,5.7,,,,,,
1999,1,26,12,30,3,113,0,113,0.14,950,8,229,5.800000000000001,,,,,,
1999,1,26,13,30,3,100,0,100,0.14,950,7,229,5.6000000000000005,,,,,,
1999,1,26,14,30,3,97,0,97,0.14,950,7,234,5.300000000000001,,,,,,
1999,1,26,15,30,3,10,0,10,0.14,950,6,242,4.5,,,,,,
1999,1,26,16,30,3,3,0,3,0.14,950,5,244,3,,,,,,
1999,1,26,17,30,2,0,0,0,0.14,950,4,241,2.2,,,,,,
1999,1,26,18,30,2,0,0,0,0.14,950,4,238,1.8,,,,,,
1999,1,26,19,30,2,0,0,0,0.14,950,4,228,1.5,,,,,,
1999,1,26,20,30,2,0,0,0,0.14,950,4,217,1.7000000000000002,,,,,,
1999,1,26,21,30,2,0,0,0,0.14,950,4,212,1.7000000000000002,,,,,,
1999,1,26,22,30,2,0,0,0,0.14,950,4,206,1.5,,,,,,
1999,1,26,23,30,2,0,0,0,0.14,950,5,198,1.2000000000000002,,,,,,
1999,1,27,0,30,2,0,0,0,0.14,950,5,189,0.9,,,,,,
1999,1,27,1,30,2,0,0,0,0.14,950,5,173,0.6000000000000001,,,,,,
1999,1,27,2,30,2,0,0,0,0.14,950,5,168,0.30000000000000004,,,,,,
1999,1,27,3,30,2,0,0,0,0.14,950,4,95,0.30000000000000004,,,,,,
1999,1,27,4,30,2,0,0,0,0.14,950,4,52,0.6000000000000001,,,,,,
1999,1,27,5,30,2,0,0,0,0.14,950,4,37,0.7000000000000001,,,,,,
1999,1,27,6,30,2,0,0,0,0.14,950,4,30,1.2000000000000002,,,,,,
1999,1,27,7,30,3,41,385,88,0.14,950,5,20,2.1,,,,,,
1999,1,27,8,30,2,65,724,283,0.14,950,7,17,3,,,,,,
1999,1,27,9,30,1,72,873,463,0.14,950,9,14,3.4000000000000004,,,,,,
1999,1,27,10,30,-1,76,941,595,0.14,950,11,12,3.6,,,,,,
1999,1,27,11,30,-3,77,971,666,0.14,950,12,10,3.7,,,,,,
1999,1,27,12,30,-4,76,975,668,0.14,950,13,7,3.7,,,,,,
1999,1,27,13,30,-4,73,955,603,0.14,950,13,3,3.8000000000000003,,,,,,
1999,1,27,14,30,-5,67,904,476,0.14,950,12,359,3.8000000000000003,,,,,,
1999,1,27,15,30,-5,55,799,302,0.14,950,10,359,3,,,,,,
1999,1,27,16,30,-3,34,552,106,0.14,950,7,0,1.7000000000000002,,,,,,
1999,1,27,17,30,-3,0,0,0,0.14,950,4,5,1.2000000000000002,,,,,,
1999,1,27,18,30,-3,0,0,0,0.14,950,4,6,1.2000000000000002,,,,,,
1999,1,27,19,30,-3,0,0,0,0.14,950,3,3,1.2000000000000002,,,,,,
1999,1,27,20,30,-4,0,0,0,0.14,950,3,1,1.3,,,,,,
1999,1,27,21,30,-5,0,0,0,0.14,950,3,4,1.3,,,,,,
1999,1,27,22,30,-5,0,0,0,0.14,950,2,6,1.4000000000000001,,,,,,
1999,1,27,23,30,-6,0,0,0,0.14,950,2,8,1.6,,,,,,
1999,1,28,0,30,-6,0,0,0,0.14,950,1,12,1.8,,,,,,
1999,1,28,1,30,-6,0,0,0,0.14,950,1,15,1.9000000000000001,,,,,,
1999,1,28,2,30,-6,0,0,0,0.14,950,1,16,1.9000000000000001,,,,,,
1999,1,28,3,30,-6,0,0,0,0.14,950,1,16,2,,,,,,
1999,1,28,4,30,-7,0,0,0,0.14,950,1,17,2.1,,,,,,
1999,1,28,5,30,-7,0,0,0,0.14,950,1,20,2,,,,,,
1999,1,28,6,30,-7,0,0,0,0.14,950,2,20,2.4000000000000004,,,,,,
1999,1,28,7,30,-6,31,596,105,0.14,950,5,20,3.5,,,,,,
1999,1,28,8,30,-8,50,847,307,0.14,950,8,22,4.4,,,,,,
1999,1,28,9,30,-9,59,947,486,0.14,950,11,23,4.6000000000000005,,,,,,
1999,1,28,10,30,-10,63,996,616,0.14,950,13,23,4.4,,,,,,
1999,1,28,11,30,-10,66,1015,685,0.14,950,14,21,4.1000000000000005,,,,,,
1999,1,28,12,30,-10,65,1014,685,0.14,950,15,17,4,,,,,,
1999,1,28,13,30,-10,63,993,618,0.14,950,15,15,4,,,,,,
1999,1,28,14,30,-10,58,945,490,0.14,950,14,13,3.8000000000000003,,,,,,
1999,1,28,15,30,-10,49,845,313,0.14,950,12,12,2.5,,,,,,
1999,1,28,16,30,-4,34,575,111,0.14,950,8,11,1.3,,,,,,
1999,1,28,17,30,-5,0,0,0,0.14,950,7,12,1.2000000000000002,,,,,,
