Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2003,10,13,5,30,17,0,0,0,0.16,980,17,120,0.7000000000000001,,,,,,
2003,10,13,6,30,17,0,0,0,0.16,980,18,132,0.9,,,,,,
2003,10,13,7,30,18,62,0,62,0.16,980,19,158,1.4000000000000001,,,,,,
2003,10,13,8,30,18,140,11,145,0.16,980,21,186,2,,,,,,
2003,10,13,9,30,19,251,93,303,0.16,980,24,201,2.5,,,,,,
2003,10,13,10,30,19,284,410,566,0.16,980,25,213,2.9000000000000004,,,,,,
2003,10,13,11,30,19,229,10,237,0.16,970,26,217,3.1,,,,,,
2003,10,13,12,30,19,300,485,677,0.16,970,27,215,3.2,,,,,,
2003,10,13,13,30,19,352,99,426,0.16,970,28,215,3.4000000000000004,,,,,,
2003,10,13,14,30,19,300,205,432,0.16,970,28,218,3.6,,,,,,
2003,10,13,15,30,19,218,109,272,0.16,970,27,219,3.6,,,,,,
2003,10,13,16,30,19,79,572,258,0.16,970,26,216,2.9000000000000004,,,,,,
2003,10,13,17,30,20,35,262,63,0.16,970,24,209,2,,,,,,
2003,10,13,18,30,20,0,0,0,0.16,970,22,203,2.2,,,,,,
2003,10,13,19,30,20,0,0,0,0.16,970,22,204,2.7,,,,,,
2003,10,13,20,30,20,0,0,0,0.16,970,21,208,3,,,,,,
2003,10,13,21,30,21,0,0,0,0.16,970,21,211,3.2,,,,,,
2003,10,13,22,30,21,0,0,0,0.16,970,21,211,3.5,,,,,,
2003,10,13,23,30,20,0,0,0,0.16,970,20,212,3.5,,,,,,
2003,10,14,0,30,20,0,0,0,0.16,970,20,216,2.9000000000000004,,,,,,
2003,10,14,1,30,20,0,0,0,0.16,970,20,238,2.7,,,,,,
2003,10,14,2,30,19,0,0,0,0.16,970,19,280,3.5,,,,,,
2003,10,14,3,30,18,0,0,0,0.16,970,18,315,5.1000000000000005,,,,,,
2003,10,14,4,30,15,0,0,0,0.16,980,17,347,6.300000000000001,,,,,,
2003,10,14,5,30,12,0,0,0,0.16,980,15,357,6,,,,,,
2003,10,14,6,30,9,0,0,0,0.16,980,14,1,5.6000000000000005,,,,,,
2003,10,14,7,30,8,54,495,149,0.16,980,15,1,5.9,,,,,,
2003,10,14,8,30,7,78,746,370,0.16,980,17,5,6.4,,,,,,
2003,10,14,9,30,7,89,865,572,0.16,980,18,10,6.7,,,,,,
2003,10,14,10,30,6,94,927,728,0.16,980,20,12,6.7,,,,,,
2003,10,14,11,30,6,96,959,822,0.16,980,21,13,6.6000000000000005,,,,,,
2003,10,14,12,30,5,96,968,845,0.16,980,22,12,6.300000000000001,,,,,,
2003,10,14,13,30,5,93,958,795,0.16,980,22,13,5.800000000000001,,,,,,
2003,10,14,14,30,5,87,925,676,0.16,980,22,13,5.2,,,,,,
2003,10,14,15,30,5,78,858,500,0.16,980,21,14,4.7,,,,,,
2003,10,14,16,30,6,62,724,286,0.16,980,20,13,3.5,,,,,,
2003,10,14,17,30,8,31,384,69,0.16,980,17,14,2,,,,,,
2003,10,14,18,30,9,0,0,0,0.16,980,14,17,1.4000000000000001,,,,,,
2003,10,14,19,30,8,0,0,0,0.16,980,13,21,1.2000000000000002,,,,,,
2003,10,14,20,30,8,0,0,0,0.16,980,13,24,1.1,,,,,,
2003,10,14,21,30,7,0,0,0,0.16,980,13,25,1.1,,,,,,
2003,10,14,22,30,7,0,0,0,0.16,980,12,25,1.1,,,,,,
2003,10,14,23,30,7,0,0,0,0.16,980,11,25,1.1,,,,,,
2003,10,15,0,30,6,0,0,0,0.16,980,11,28,1.1,,,,,,
2003,10,15,1,30,6,0,0,0,0.16,980,11,38,1.1,,,,,,
2003,10,15,2,30,6,0,0,0,0.16,980,11,53,1.1,,,,,,
2003,10,15,3,30,5,0,0,0,0.16,980,10,73,1.1,,,,,,
2003,10,15,4,30,5,0,0,0,0.16,980,9,94,1.1,,,,,,
2003,10,15,5,30,5,0,0,0,0.16,980,9,107,1.1,,,,,,
2003,10,15,6,30,5,0,0,0,0.16,980,10,115,1,,,,,,
2003,10,15,7,30,7,44,594,156,0.16,980,12,124,1.4000000000000001,,,,,,
2003,10,15,8,30,6,65,804,377,0.16,980,15,135,2.2,,,,,,
2003,10,15,9,30,7,78,894,574,0.16,980,19,141,2.9000000000000004,,,,,,
2003,10,15,10,30,5,86,937,723,0.16,980,21,153,3.2,,,,,,
2003,10,15,11,30,6,91,955,811,0.16,980,22,164,3,,,,,,
2003,10,15,12,30,6,96,950,827,0.16,980,23,173,2.9000000000000004,,,,,,
2003,10,15,13,30,6,95,934,774,0.16,980,24,180,2.9000000000000004,,,,,,
2003,10,15,14,30,7,89,896,656,0.16,980,25,184,2.9000000000000004,,,,,,
2003,10,15,15,30,7,80,824,482,0.16,980,24,185,2.8000000000000003,,,,,,
2003,10,15,16,30,8,64,684,272,0.16,980,22,182,2.1,,,,,,
2003,10,15,17,30,13,30,342,63,0.16,980,19,175,1.5,,,,,,
2003,10,15,18,30,11,0,0,0,0.16,980,16,173,1.8,,,,,,
2003,10,15,19,30,10,0,0,0,0.16,980,16,178,2.2,,,,,,
2003,10,15,20,30,9,0,0,0,0.16,980,15,185,2.5,,,,,,
2003,10,15,21,30,9,0,0,0,0.16,980,15,194,2.6,,,,,,
2003,10,15,22,30,10,0,0,0,0.16,980,14,201,2.6,,,,,,
2003,10,15,23,30,10,0,0,0,0.16,980,14,206,2.5,,,,,,
2003,10,16,0,30,11,0,0,0,0.16,980,13,211,2.3000000000000003,,,,,,
2003,10,16,1,30,11,0,0,0,0.16,980,13,215,2.1,,,,,,
2003,10,16,2,30,11,0,0,0,0.16,980,12,217,1.9000000000000001,,,,,,
2003,10,16,3,30,11,0,0,0,0.16,980,12,218,1.8,,,,,,
2003,10,16,4,30,11,0,0,0,0.16,980,12,215,1.7000000000000002,,,,,,
2003,10,16,5,30,11,0,0,0,0.16,980,12,210,1.7000000000000002,,,,,,
2003,10,16,6,30,12,0,0,0,0.16,980,13,206,2.1,,,,,,
2003,10,16,7,30,13,49,0,49,0.16,980,15,203,2.8000000000000003,,,,,,
2003,10,16,8,30,14,138,11,143,0.16,980,18,198,3.7,,,,,,
2003,10,16,9,30,16,232,47,258,0.16,980,21,194,4.4,,,,,,
2003,10,16,10,30,17,125,821,681,0.16,980,24,198,4.6000000000000005,,,,,,
2003,10,16,11,30,17,130,848,766,0.16,980,26,198,4.800000000000001,,,,,,
2003,10,16,12,30,17,111,888,791,0.16,980,27,199,4.800000000000001,,,,,,
2003,10,16,13,30,17,108,873,740,0.16,980,28,201,4.800000000000001,,,,,,
2003,10,16,14,30,18,101,835,625,0.16,970,28,202,4.7,,,,,,
2003,10,16,15,30,18,91,755,455,0.16,970,28,203,4.4,,,,,,
2003,10,16,16,30,18,70,607,252,0.16,970,27,202,3.5,,,,,,
2003,10,16,17,30,19,31,259,54,0.16,970,24,199,2.7,,,,,,
2003,10,16,18,30,19,0,0,0,0.16,980,22,197,3,,,,,,
2003,10,16,19,30,19,0,0,0,0.16,980,22,198,3.6,,,,,,
2003,10,16,20,30,19,0,0,0,0.16,980,21,200,3.7,,,,,,
2003,10,16,21,30,19,0,0,0,0.16,980,21,202,3.8000000000000003,,,,,,
2003,10,16,22,30,19,0,0,0,0.16,980,20,206,3.5,,,,,,
2003,10,16,23,30,19,0,0,0,0.16,980,19,213,2.8000000000000003,,,,,,
2003,10,17,0,30,18,0,0,0,0.16,980,18,229,2,,,,,,
2003,10,17,1,30,18,0,0,0,0.16,980,18,257,1.6,,,,,,
2003,10,17,2,30,17,0,0,0,0.16,980,17,276,1.5,,,,,,
2003,10,17,3,30,17,0,0,0,0.16,980,17,290,1.5,,,,,,
2003,10,17,4,30,17,0,0,0,0.16,980,17,318,2.1,,,,,,
2003,10,17,5,30,16,0,0,0,0.16,980,16,342,3.1,,,,,,
2003,10,17,6,30,16,0,0,0,0.16,980,16,355,4.1000000000000005,,,,,,
2003,10,17,7,30,14,53,457,137,0.16,980,16,2,5.1000000000000005,,,,,,
2003,10,17,8,30,13,84,694,349,0.16,980,17,11,5.7,,,,,,
2003,10,17,9,30,12,101,809,545,0.16,980,19,12,5.6000000000000005,,,,,,
2003,10,17,10,30,12,109,876,698,0.16,980,21,13,5.5,,,,,,
2003,10,17,11,30,11,108,916,791,0.16,980,22,13,5.4,,,,,,
2003,10,17,12,30,10,106,928,812,0.16,980,23,12,5.300000000000001,,,,,,
2003,10,17,13,30,9,98,925,764,0.16,980,24,12,5.2,,,,,,
2003,10,17,14,30,9,89,895,647,0.16,980,24,13,5.1000000000000005,,,,,,
2003,10,17,15,30,9,79,826,474,0.16,980,23,14,4.800000000000001,,,,,,
2003,10,17,16,30,9,62,687,265,0.16,980,21,16,3.7,,,,,,
2003,10,17,17,30,10,28,337,57,0.16,980,18,18,2.3000000000000003,,,,,,
2003,10,17,18,30,11,0,0,0,0.16,980,16,22,1.6,,,,,,
2003,10,17,19,30,11,0,0,0,0.16,980,15,23,1.5,,,,,,
2003,10,17,20,30,10,0,0,0,0.16,980,14,24,1.4000000000000001,,,,,,
2003,10,17,21,30,10,0,0,0,0.16,980,13,24,1.4000000000000001,,,,,,
2003,10,17,22,30,9,0,0,0,0.16,980,13,25,1.4000000000000001,,,,,,
2003,10,17,23,30,9,0,0,0,0.16,980,12,25,1.4000000000000001,,,,,,
2003,10,18,0,30,9,0,0,0,0.16,980,11,26,1.4000000000000001,,,,,,
2003,10,18,1,30,8,0,0,0,0.16,980,11,27,1.4000000000000001,,,,,,
2003,10,18,2,30,8,0,0,0,0.16,980,10,27,1.3,,,,,,
2003,10,18,3,30,8,0,0,0,0.16,980,10,26,1.2000000000000002,,,,,,
2003,10,18,4,30,8,0,0,0,0.16,980,10,25,1.2000000000000002,,,,,,
2003,10,18,5,30,8,0,0,0,0.16,980,9,21,1.1,,,,,,
2003,10,18,6,30,7,0,0,0,0.16,980,10,16,1.3,,,,,,
2003,10,18,7,30,8,46,532,142,0.16,980,12,10,1.9000000000000001,,,,,,
2003,10,18,8,30,8,71,753,356,0.16,980,16,4,1.9000000000000001,,,,,,
2003,10,18,9,30,8,85,853,551,0.16,980,19,20,1.7000000000000002,,,,,,
2003,10,18,10,30,9,94,903,698,0.16,980,21,26,1.8,,,,,,
2003,10,18,11,30,9,98,927,785,0.16,980,23,29,1.8,,,,,,
2003,10,18,12,30,10,96,936,805,0.16,980,24,36,1.8,,,,,,
2003,10,18,13,30,10,93,923,753,0.16,980,25,42,1.8,,,,,,
2003,10,18,14,30,9,86,889,636,0.16,980,25,46,1.9000000000000001,,,,,,
2003,10,18,15,30,9,76,821,465,0.16,980,24,50,1.9000000000000001,,,,,,
2003,10,18,16,30,9,59,684,258,0.16,980,23,55,1.4000000000000001,,,,,,
2003,10,18,17,30,14,26,333,53,0.16,980,20,67,1,,,,,,
2003,10,18,18,30,12,0,0,0,0.16,980,17,82,1.1,,,,,,
2003,10,18,19,30,12,0,0,0,0.16,980,17,97,1.1,,,,,,
2003,10,18,20,30,11,0,0,0,0.16,980,16,113,1.1,,,,,,
2003,10,18,21,30,11,0,0,0,0.16,980,15,134,1.1,,,,,,
2003,10,18,22,30,11,0,0,0,0.16,980,15,156,1.1,,,,,,
2003,10,18,23,30,11,0,0,0,0.16,980,14,176,1.1,,,,,,
2003,10,19,0,30,10,0,0,0,0.16,980,13,192,1.2000000000000002,,,,,,
2003,10,19,1,30,10,0,0,0,0.16,980,13,206,1.2000000000000002,,,,,,
2003,10,19,2,30,10,0,0,0,0.16,980,13,218,1.2000000000000002,,,,,,
2003,10,19,3,30,10,0,0,0,0.16,980,12,232,1.2000000000000002,,,,,,
2003,10,19,4,30,10,0,0,0,0.16,980,12,248,1.1,,,,,,
2003,10,19,5,30,9,0,0,0,0.16,980,11,262,1.1,,,,,,
2003,10,19,6,30,9,0,0,0,0.16,980,12,273,1.1,,,,,,
2003,10,19,7,30,10,46,517,137,0.16,980,15,280,1.7000000000000002,,,,,,
2003,10,19,8,30,10,71,743,350,0.16,980,18,285,1.8,,,,,,
2003,10,19,9,30,11,85,845,543,0.16,980,22,267,1,,,,,,
2003,10,19,10,30,10,93,899,691,0.16,980,25,198,0.8,,,,,,
2003,10,19,11,30,10,97,924,778,0.16,980,26,144,1.1,,,,,,
2003,10,19,12,30,10,97,930,798,0.16,980,27,126,1.4000000000000001,,,,,,
2003,10,19,13,30,10,95,917,746,0.16,980,28,120,1.7000000000000002,,,,,,
2003,10,19,14,30,10,88,881,630,0.16,980,28,117,1.9000000000000001,,,,,,
2003,10,19,15,30,10,77,813,459,0.16,980,27,116,1.9000000000000001,,,,,,
2003,10,19,16,30,12,60,671,252,0.16,980,25,116,1.4000000000000001,,,,,,
2003,10,19,17,30,16,25,313,50,0.16,980,21,118,1.2000000000000002,,,,,,
2003,10,19,18,30,14,0,0,0,0.16,980,18,123,1.3,,,,,,
2003,10,19,19,30,13,0,0,0,0.16,980,17,132,1.4000000000000001,,,,,,
2003,10,19,20,30,13,0,0,0,0.16,980,16,145,1.5,,,,,,
2003,10,19,21,30,13,0,0,0,0.16,980,16,160,1.6,,,,,,
2003,10,19,22,30,12,0,0,0,0.16,980,15,177,1.6,,,,,,
2003,10,19,23,30,12,0,0,0,0.16,980,15,192,1.6,,,,,,
2003,10,20,0,30,12,0,0,0,0.16,980,14,206,1.6,,,,,,
2003,10,20,1,30,12,0,0,0,0.16,980,14,218,1.6,,,,,,
2003,10,20,2,30,12,0,0,0,0.16,980,13,228,1.5,,,,,,
2003,10,20,3,30,12,0,0,0,0.16,980,13,238,1.5,,,,,,
2003,10,20,4,30,12,0,0,0,0.16,980,13,246,1.4000000000000001,,,,,,
2003,10,20,5,30,11,0,0,0,0.16,980,12,252,1.4000000000000001,,,,,,
2003,10,20,6,30,12,0,0,0,0.16,980,13,258,1.7000000000000002,,,,,,
2003,10,20,7,30,12,46,511,135,0.16,980,15,264,2.3000000000000003,,,,,,
2003,10,20,8,30,13,71,743,348,0.16,980,19,266,2.2,,,,,,
2003,10,20,9,30,13,84,850,542,0.16,980,23,253,1.8,,,,,,
2003,10,20,10,30,12,92,904,690,0.16,980,26,216,1.8,,,,,,
2003,10,20,11,30,12,95,929,776,0.16,980,27,193,2,,,,,,
2003,10,20,12,30,12,96,934,795,0.16,980,28,184,2.1,,,,,,
2003,10,20,13,30,12,93,920,743,0.16,980,29,179,2.2,,,,,,
2003,10,20,14,30,12,87,885,626,0.16,980,29,174,2.3000000000000003,,,,,,
2003,10,20,15,30,11,76,816,456,0.16,980,28,170,2.2,,,,,,
2003,10,20,16,30,12,58,676,250,0.16,980,26,164,1.6,,,,,,
2003,10,20,17,30,16,24,316,48,0.16,980,22,158,1.3,,,,,,
2003,10,20,18,30,14,0,0,0,0.16,980,19,158,1.6,,,,,,
2003,10,20,19,30,13,0,0,0,0.16,980,18,166,1.8,,,,,,
2003,10,20,20,30,12,0,0,0,0.16,980,17,177,1.9000000000000001,,,,,,
2003,10,20,21,30,12,0,0,0,0.16,980,16,191,2,,,,,,
2003,10,20,22,30,12,0,0,0,0.16,980,16,205,1.9000000000000001,,,,,,
2003,10,20,23,30,12,0,0,0,0.16,980,15,218,1.9000000000000001,,,,,,
2003,10,21,0,30,12,0,0,0,0.16,980,15,228,1.9000000000000001,,,,,,
2003,10,21,1,30,12,0,0,0,0.16,980,14,236,2,,,,,,
2003,10,21,2,30,12,0,0,0,0.16,980,14,244,2,,,,,,
2003,10,21,3,30,12,0,0,0,0.16,980,13,253,2,,,,,,
2003,10,21,4,30,12,0,0,0,0.16,980,13,264,2,,,,,,
2003,10,21,5,30,12,0,0,0,0.16,980,13,273,2,,,,,,
2003,10,21,6,30,12,0,0,0,0.16,980,13,279,2.4000000000000004,,,,,,
2003,10,21,7,30,12,46,510,133,0.16,980,15,283,2.9000000000000004,,,,,,
2003,10,21,8,30,13,71,744,346,0.16,980,19,284,2.8000000000000003,,,,,,
2003,10,21,9,30,14,84,850,539,0.16,980,23,281,2.4000000000000004,,,,,,
2003,10,21,10,30,12,92,905,687,0.16,980,27,278,2.1,,,,,,
2003,10,21,11,30,12,96,931,775,0.16,980,28,264,1.7000000000000002,,,,,,
2003,10,21,12,30,11,96,937,794,0.16,980,29,252,1.5,,,,,,
2003,10,21,13,30,11,93,925,742,0.16,980,30,250,1.5,,,,,,
2003,10,21,14,30,11,86,890,625,0.16,980,30,252,1.5,,,,,,
2003,10,21,15,30,10,75,822,454,0.16,980,29,253,1.3,,,,,,
2003,10,21,16,30,12,58,681,248,0.16,980,27,253,0.9,,,,,,
2003,10,21,17,30,15,23,312,45,0.16,980,25,246,0.7000000000000001,,,,,,
2003,10,21,18,30,13,0,0,0,0.16,980,23,226,0.9,,,,,,
2003,10,21,19,30,12,0,0,0,0.16,980,22,209,1.1,,,,,,
2003,10,21,20,30,12,0,0,0,0.16,980,20,206,1.2000000000000002,,,,,,
2003,10,21,21,30,12,0,0,0,0.16,980,18,214,1.3,,,,,,
2003,10,21,22,30,11,0,0,0,0.16,980,17,228,1.5,,,,,,
2003,10,21,23,30,11,0,0,0,0.16,980,16,241,1.8,,,,,,
2003,10,22,0,30,11,0,0,0,0.16,980,16,252,2.2,,,,,,
2003,10,22,1,30,11,0,0,0,0.16,980,15,258,2.7,,,,,,
2003,10,22,2,30,11,0,0,0,0.16,980,15,263,3.1,,,,,,
2003,10,22,3,30,12,0,0,0,0.16,980,15,267,3.1,,,,,,
2003,10,22,4,30,12,0,0,0,0.16,980,14,272,3.1,,,,,,
2003,10,22,5,30,12,0,0,0,0.16,980,14,277,3.1,,,,,,
2003,10,22,6,30,12,0,0,0,0.16,980,14,282,3.3000000000000003,,,,,,
2003,10,22,7,30,12,45,512,131,0.16,980,15,286,3.6,,,,,,
2003,10,22,8,30,12,70,744,342,0.16,980,19,288,3.4000000000000004,,,,,,
2003,10,22,9,30,13,83,848,534,0.16,980,23,288,3.2,,,,,,
2003,10,22,10,30,13,90,902,680,0.16,980,26,303,3,,,,,,
2003,10,22,11,30,12,94,927,766,0.16,980,29,312,2.4000000000000004,,,,,,
2003,10,22,12,30,11,98,926,783,0.16,980,30,328,1.9000000000000001,,,,,,
2003,10,22,13,30,10,95,912,732,0.16,970,31,339,1.8,,,,,,
2003,10,22,14,30,10,89,875,615,0.16,970,31,342,1.8,,,,,,
2003,10,22,15,30,10,79,796,443,0.16,970,30,344,1.6,,,,,,
2003,10,22,16,30,12,61,641,237,0.16,970,28,345,1.2000000000000002,,,,,,
2003,10,22,17,30,16,23,252,40,0.16,970,26,353,1,,,,,,
2003,10,22,18,30,14,0,0,0,0.16,970,24,3,1,,,,,,
2003,10,22,19,30,13,0,0,0,0.16,970,24,13,0.9,,,,,,
2003,10,22,20,30,12,0,0,0,0.16,970,24,20,0.7000000000000001,,,,,,
2003,10,22,21,30,12,0,0,0,0.16,970,23,21,0.6000000000000001,,,,,,
2003,10,22,22,30,11,0,0,0,0.16,970,22,9,0.7000000000000001,,,,,,
2003,10,22,23,30,11,0,0,0,0.16,970,20,355,0.9,,,,,,
2003,10,23,0,30,11,0,0,0,0.16,970,18,352,1.1,,,,,,
2003,10,23,1,30,11,0,0,0,0.16,970,16,354,1.2000000000000002,,,,,,
2003,10,23,2,30,11,0,0,0,0.16,970,15,358,1.2000000000000002,,,,,,
2003,10,23,3,30,11,0,0,0,0.16,970,15,3,1.2000000000000002,,,,,,
2003,10,23,4,30,10,0,0,0,0.16,970,14,8,1.2000000000000002,,,,,,
2003,10,23,5,30,10,0,0,0,0.16,970,14,10,1.2000000000000002,,,,,,
2003,10,23,6,30,10,0,0,0,0.16,970,14,10,1.1,,,,,,
2003,10,23,7,30,10,41,531,130,0.16,980,17,9,1.6,,,,,,
2003,10,23,8,30,9,64,770,343,0.16,980,20,7,1.9000000000000001,,,,,,
2003,10,23,9,30,10,76,875,538,0.16,980,24,3,1.5,,,,,,
2003,10,23,10,30,10,82,927,685,0.16,970,28,34,1.4000000000000001,,,,,,
2003,10,23,11,30,9,86,952,772,0.16,970,30,44,1.5,,,,,,
2003,10,23,12,30,9,88,953,789,0.16,970,31,47,1.4000000000000001,,,,,,
2003,10,23,13,30,9,85,939,736,0.16,970,31,52,1.3,,,,,,
2003,10,23,14,30,9,80,902,618,0.16,970,31,60,1.3,,,,,,
2003,10,23,15,30,9,72,826,446,0.16,970,30,71,1.2000000000000002,,,,,,
2003,10,23,16,30,10,55,677,239,0.16,970,28,83,1,,,,,,
2003,10,23,17,30,15,21,287,39,0.16,970,25,93,1.1,,,,,,
2003,10,23,18,30,13,0,0,0,0.16,970,22,100,1.3,,,,,,
2003,10,23,19,30,13,0,0,0,0.16,970,20,111,1.3,,,,,,
2003,10,23,20,30,13,0,0,0,0.16,970,19,124,1.4000000000000001,,,,,,
2003,10,23,21,30,13,0,0,0,0.16,970,18,140,1.5,,,,,,
2003,10,23,22,30,12,0,0,0,0.16,970,18,159,1.6,,,,,,
2003,10,23,23,30,12,0,0,0,0.16,970,17,179,1.7000000000000002,,,,,,
2003,10,24,0,30,12,0,0,0,0.16,970,17,199,1.8,,,,,,
2003,10,24,1,30,12,0,0,0,0.16,970,16,216,1.8,,,,,,
2003,10,24,2,30,12,0,0,0,0.16,970,16,228,1.9000000000000001,,,,,,
2003,10,24,3,30,12,0,0,0,0.16,970,15,237,2,,,,,,
2003,10,24,4,30,12,0,0,0,0.16,970,15,240,1.9000000000000001,,,,,,
2003,10,24,5,30,11,0,0,0,0.16,970,14,243,1.8,,,,,,
2003,10,24,6,30,11,0,0,0,0.16,970,15,243,1.8,,,,,,
2003,10,24,7,30,11,43,505,126,0.16,970,17,242,2.4000000000000004,,,,,,
2003,10,24,8,30,11,69,742,336,0.16,970,21,239,2.7,,,,,,
2003,10,24,9,30,12,84,845,527,0.16,970,25,224,3.3000000000000003,,,,,,
2003,10,24,10,30,11,94,896,673,0.16,970,28,202,4.4,,,,,,
2003,10,24,11,30,10,247,552,643,0.16,970,30,193,4.800000000000001,,,,,,
2003,10,24,12,30,10,253,560,663,0.16,970,30,189,5,,,,,,
2003,10,24,13,30,10,101,899,721,0.16,970,31,186,5.1000000000000005,,,,,,
2003,10,24,14,30,9,137,708,557,0.16,970,30,185,5.1000000000000005,,,,,,
2003,10,24,15,30,9,89,706,406,0.16,970,29,183,4.6000000000000005,,,,,,
2003,10,24,16,30,10,99,225,160,0.16,970,26,181,3.7,,,,,,
2003,10,24,17,30,12,21,51,24,0.16,970,23,179,3,,,,,,
2003,10,24,18,30,12,0,0,0,0.16,970,21,177,2.9000000000000004,,,,,,
2003,10,24,19,30,13,0,0,0,0.16,970,20,176,2.9000000000000004,,,,,,
2003,10,24,20,30,14,0,0,0,0.16,970,20,177,2.8000000000000003,,,,,,
2003,10,24,21,30,15,0,0,0,0.16,970,19,178,2.7,,,,,,
2003,10,24,22,30,16,0,0,0,0.16,970,18,181,2.5,,,,,,
2003,10,24,23,30,16,0,0,0,0.16,970,18,182,2.2,,,,,,
2003,10,25,0,30,17,0,0,0,0.16,970,17,185,1.8,,,,,,
2003,10,25,1,30,16,0,0,0,0.16,970,16,191,1.3,,,,,,
2003,10,25,2,30,16,0,0,0,0.16,970,16,202,1,,,,,,
2003,10,25,3,30,15,0,0,0,0.16,970,15,218,0.9,,,,,,
2003,10,25,4,30,15,0,0,0,0.16,970,15,234,0.8,,,,,,
2003,10,25,5,30,15,0,0,0,0.16,980,15,254,0.8,,,,,,
2003,10,25,6,30,15,0,0,0,0.16,980,15,281,1.2000000000000002,,,,,,
2003,10,25,7,30,16,53,0,53,0.16,980,17,303,2.1,,,,,,
2003,10,25,8,30,16,101,576,306,0.16,980,19,312,2.8000000000000003,,,,,,
2003,10,25,9,30,16,122,711,493,0.16,980,22,319,3,,,,,,
2003,10,25,10,30,15,129,792,638,0.16,980,24,317,3,,,,,,
2003,10,25,11,30,15,132,831,724,0.16,980,25,315,3.2,,,,,,
2003,10,25,12,30,14,134,836,742,0.16,980,26,320,3.6,,,,,,
2003,10,25,13,30,13,129,822,692,0.16,980,26,325,4,,,,,,
2003,10,25,14,30,11,119,781,578,0.16,980,25,328,4.3,,,,,,
2003,10,25,15,30,10,103,693,411,0.16,980,24,332,4.6000000000000005,,,,,,
2003,10,25,16,30,10,77,514,212,0.16,980,22,336,4.6000000000000005,,,,,,
2003,10,25,17,30,10,22,128,29,0.16,980,19,341,4.3,,,,,,
2003,10,25,18,30,10,0,0,0,0.16,980,17,348,4.5,,,,,,
2003,10,25,19,30,9,0,0,0,0.16,980,16,355,5.5,,,,,,
2003,10,25,20,30,8,0,0,0,0.16,980,14,3,6.7,,,,,,
2003,10,25,21,30,5,0,0,0,0.16,980,12,7,7,,,,,,
2003,10,25,22,30,3,0,0,0,0.16,980,10,3,6.7,,,,,,
2003,10,25,23,30,2,0,0,0,0.16,980,10,0,6.5,,,,,,
2003,10,26,0,30,2,0,0,0,0.16,980,9,0,6.4,,,,,,
2003,10,26,1,30,2,0,0,0,0.16,980,9,3,6.1000000000000005,,,,,,
2003,10,26,2,30,3,0,0,0,0.16,980,9,8,5.7,,,,,,
2003,10,26,3,30,3,0,0,0,0.16,980,9,8,5.4,,,,,,
2003,10,26,4,30,3,0,0,0,0.16,980,9,357,5.800000000000001,,,,,,
2003,10,26,5,30,3,0,0,0,0.16,980,9,355,6.300000000000001,,,,,,
2003,10,26,6,30,2,0,0,0,0.16,980,9,2,6.4,,,,,,
2003,10,26,7,30,2,57,79,69,0.16,980,10,7,6.1000000000000005,,,,,,
2003,10,26,8,30,2,42,0,42,0.16,990,11,8,5.800000000000001,,,,,,
2003,10,26,9,30,3,104,0,104,0.16,990,11,1,5.9,,,,,,
2003,10,26,10,30,3,216,12,224,0.16,990,11,4,6.6000000000000005,,,,,,
2003,10,26,11,30,4,320,333,556,0.16,990,12,19,7,,,,,,
2003,10,26,12,30,3,303,38,331,0.16,980,13,22,7,,,,,,
2003,10,26,13,30,2,309,68,355,0.16,980,14,18,6.7,,,,,,
2003,10,26,14,30,2,136,0,136,0.16,980,15,21,5.9,,,,,,
2003,10,26,15,30,2,86,0,86,0.16,980,14,21,4.6000000000000005,,,,,,
2003,10,26,16,30,2,83,0,83,0.16,980,13,20,3.3000000000000003,,,,,,
2003,10,26,17,30,3,10,0,10,0.16,980,12,24,2.1,,,,,,
2003,10,26,18,30,4,0,0,0,0.16,980,10,20,1.3,,,,,,
2003,10,26,19,30,5,0,0,0,0.16,980,9,5,1.1,,,,,,
2003,10,26,20,30,5,0,0,0,0.16,980,9,348,1,,,,,,
2003,10,26,21,30,5,0,0,0,0.16,980,9,341,1,,,,,,
2003,10,26,22,30,5,0,0,0,0.16,980,9,332,1,,,,,,
2003,10,26,23,30,5,0,0,0,0.16,980,8,325,1,,,,,,
2003,10,27,0,30,4,0,0,0,0.16,980,8,321,1.1,,,,,,
2003,10,27,1,30,4,0,0,0,0.16,980,7,318,1.2000000000000002,,,,,,
2003,10,27,2,30,3,0,0,0,0.16,980,6,315,1.3,,,,,,
2003,10,27,3,30,3,0,0,0,0.16,980,6,309,1.4000000000000001,,,,,,
2003,10,27,4,30,2,0,0,0,0.16,980,5,300,1.6,,,,,,
2003,10,27,5,30,2,0,0,0,0.16,980,5,292,1.7000000000000002,,,,,,
2003,10,27,6,30,1,0,0,0,0.16,980,5,284,2.3000000000000003,,,,,,
2003,10,27,7,30,1,38,554,123,0.16,980,7,280,3.2,,,,,,
2003,10,27,8,30,1,59,801,340,0.16,980,11,281,3.3000000000000003,,,,,,
2003,10,27,9,30,2,70,906,536,0.16,980,15,281,3.1,,,,,,
